,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5344,205,5000,2009,0.0,0.0,-0.580507,-1.072833,SUR,010111
11870,205,5001,2009,0.0,0.0,-0.580507,-1.072833,SUR,010119
18396,205,5002,2009,0.0,0.0,-0.580507,-1.072833,SUR,010120
24922,205,5003,2009,0.0,2.6991903698240135e-09,-0.580507,-1.072833,SUR,010210
31448,205,5004,2009,0.0,0.0,-0.580507,-1.072833,SUR,010290
37974,205,5005,2009,0.0,4.712977291121988e-09,-0.580507,-1.072833,SUR,010310
44500,205,5006,2009,0.0,3.827719742276219e-09,-0.580507,-1.072833,SUR,010391
51026,205,5007,2009,0.0,0.0,-0.580507,-1.072833,SUR,010392
57552,205,5008,2009,0.0,1.0539569469597694e-09,-0.580507,-1.072833,SUR,010410
64078,205,5009,2009,0.0,3.2457233904330256e-09,-0.580507,-1.072833,SUR,010420
70604,205,5010,2009,0.0,2.6272694083490855e-08,-0.580507,-1.072833,SUR,010511
77130,205,5011,2009,0.0,3.0756982603102707e-10,-0.580507,-1.072833,SUR,010519
83656,205,5012,2009,0.0,0.0,-0.580507,-1.072833,SUR,010591
90182,205,5013,2009,0.0,0.0,-0.580507,-1.072833,SUR,010599
96708,205,5014,2009,1.2800011787609497e-07,3.177448191982173e-09,-0.580507,-1.072833,SUR,010600
103234,205,5015,2009,0.0,0.0,-0.580507,-1.072833,SUR,020110
109760,205,5016,2009,0.0,9.77230206953107e-09,-0.580507,-1.072833,SUR,020120
116286,205,5017,2009,0.0,3.93444116898095e-09,-0.580507,-1.072833,SUR,020130
122812,205,5018,2009,1.5197307498233065e-09,0.0,-0.580507,-1.072833,SUR,020210
129338,205,5019,2009,0.0,1.0332788419532222e-07,-0.580507,-1.072833,SUR,020220
135864,205,5020,2009,0.0,8.29480688907448e-08,-0.580507,-1.072833,SUR,020230
142390,205,5021,2009,0.0,0.0,-0.580507,-1.072833,SUR,020311
148916,205,5022,2009,0.0,5.179634958203546e-09,-0.580507,-1.072833,SUR,020312
155442,205,5023,2009,0.0,4.092866144027104e-09,-0.580507,-1.072833,SUR,020319
161968,205,5024,2009,0.0,0.0,-0.580507,-1.072833,SUR,020321
168494,205,5025,2009,0.0,9.97944769589895e-10,-0.580507,-1.072833,SUR,020322
175020,205,5026,2009,0.0,2.3019679167009682e-08,-0.580507,-1.072833,SUR,020329
181546,205,5027,2009,0.0,0.0,-0.580507,-1.072833,SUR,020410
188072,205,5028,2009,0.0,0.0,-0.580507,-1.072833,SUR,020421
194598,205,5029,2009,0.0,0.0,-0.580507,-1.072833,SUR,020422
201124,205,5030,2009,0.0,0.0,-0.580507,-1.072833,SUR,020423
207650,205,5031,2009,0.0,1.4997343349034454e-09,-0.580507,-1.072833,SUR,020430
214176,205,5032,2009,0.0,0.0,-0.580507,-1.072833,SUR,020441
220702,205,5033,2009,0.0,3.1860654500390766e-09,-0.580507,-1.072833,SUR,020442
227228,205,5034,2009,0.0,0.0,-0.580507,-1.072833,SUR,020443
233754,205,5035,2009,0.0,0.0,-0.580507,-1.072833,SUR,020450
240280,205,5036,2009,0.0,0.0,-0.580507,-1.072833,SUR,020500
246806,205,5037,2009,0.0,7.85496215186998e-10,-0.580507,-1.072833,SUR,020610
253332,205,5038,2009,0.0,0.0,-0.580507,-1.072833,SUR,020621
259858,205,5039,2009,0.0,0.0,-0.580507,-1.072833,SUR,020622
266384,205,5040,2009,0.0,4.9376888666058636e-09,-0.580507,-1.072833,SUR,020629
272910,205,5041,2009,0.0,0.0,-0.580507,-1.072833,SUR,020630
279436,205,5042,2009,0.0,0.0,-0.580507,-1.072833,SUR,020641
285962,205,5043,2009,0.0,1.2085041558803167e-08,-0.580507,-1.072833,SUR,020649
292488,205,5044,2009,0.0,0.0,-0.580507,-1.072833,SUR,020680
299014,205,5045,2009,0.0,1.1480839195813338e-09,-0.580507,-1.072833,SUR,020690
305540,205,5046,2009,0.0,5.621534580021616e-08,-0.580507,-1.072833,SUR,020710
312066,205,5047,2009,0.0,1.1821336890611803e-06,-0.580507,-1.072833,SUR,020721
318592,205,5048,2009,0.0,2.348865686510656e-09,-0.580507,-1.072833,SUR,020722
325118,205,5049,2009,0.0,4.112056114853825e-08,-0.580507,-1.072833,SUR,020723
331644,205,5050,2009,0.0,3.062507226823164e-08,-0.580507,-1.072833,SUR,020731
338170,205,5051,2009,0.0,2.6252808103359538e-08,-0.580507,-1.072833,SUR,020739
344696,205,5052,2009,8.071391529719594e-09,3.0434170173301025e-06,-0.580507,-1.072833,SUR,020741
