,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5334,205,5000,1999,0.0,0.0,-0.799447,-0.85055,SUR,010111
11860,205,5001,1999,0.0,0.0,-0.799447,-0.85055,SUR,010119
18386,205,5002,1999,0.0,0.0,-0.799447,-0.85055,SUR,010120
24912,205,5003,1999,0.0,0.0,-0.799447,-0.85055,SUR,010210
31438,205,5004,1999,0.0,0.0,-0.799447,-0.85055,SUR,010290
37964,205,5005,1999,0.0,0.0,-0.799447,-0.85055,SUR,010310
44490,205,5006,1999,0.0,0.0,-0.799447,-0.85055,SUR,010391
51016,205,5007,1999,0.0,0.0,-0.799447,-0.85055,SUR,010392
57542,205,5008,1999,0.0,0.0,-0.799447,-0.85055,SUR,010410
64068,205,5009,1999,0.0,0.0,-0.799447,-0.85055,SUR,010420
70594,205,5010,1999,0.0,1.0,-0.799447,-0.85055,SUR,010511
77120,205,5011,1999,0.0,1.0,-0.799447,-0.85055,SUR,010519
83646,205,5012,1999,0.0,0.0,-0.799447,-0.85055,SUR,010591
90172,205,5013,1999,0.0,0.0,-0.799447,-0.85055,SUR,010599
96698,205,5014,1999,0.9999926727623217,0.0038281094117119207,-0.799447,-0.85055,SUR,010600
103224,205,5015,1999,0.0,1.0,-0.799447,-0.85055,SUR,020110
109750,205,5016,1999,0.0,0.0,-0.799447,-0.85055,SUR,020120
116276,205,5017,1999,0.0,0.0,-0.799447,-0.85055,SUR,020130
122802,205,5018,1999,0.0,0.0,-0.799447,-0.85055,SUR,020210
129328,205,5019,1999,0.0,1.0,-0.799447,-0.85055,SUR,020220
135854,205,5020,1999,0.0,1.0,-0.799447,-0.85055,SUR,020230
142380,205,5021,1999,0.0,1.0,-0.799447,-0.85055,SUR,020311
148906,205,5022,1999,0.0,0.0,-0.799447,-0.85055,SUR,020312
155432,205,5023,1999,0.0,0.0,-0.799447,-0.85055,SUR,020319
161958,205,5024,1999,0.0,0.0,-0.799447,-0.85055,SUR,020321
168484,205,5025,1999,0.0,1.0,-0.799447,-0.85055,SUR,020322
175010,205,5026,1999,0.0,0.0,-0.799447,-0.85055,SUR,020329
181536,205,5027,1999,0.0,0.0,-0.799447,-0.85055,SUR,020410
188062,205,5028,1999,0.0,0.0,-0.799447,-0.85055,SUR,020421
194588,205,5029,1999,0.0,0.0,-0.799447,-0.85055,SUR,020422
201114,205,5030,1999,0.0,0.0,-0.799447,-0.85055,SUR,020423
207640,205,5031,1999,0.0,0.0,-0.799447,-0.85055,SUR,020430
214166,205,5032,1999,0.0,1.0,-0.799447,-0.85055,SUR,020441
220692,205,5033,1999,0.0,0.0,-0.799447,-0.85055,SUR,020442
227218,205,5034,1999,0.0,0.0,-0.799447,-0.85055,SUR,020443
233744,205,5035,1999,0.0,0.0,-0.799447,-0.85055,SUR,020450
240270,205,5036,1999,0.0,0.0,-0.799447,-0.85055,SUR,020500
246796,205,5037,1999,0.0,0.0,-0.799447,-0.85055,SUR,020610
253322,205,5038,1999,0.0,0.0,-0.799447,-0.85055,SUR,020621
259848,205,5039,1999,0.0,0.0,-0.799447,-0.85055,SUR,020622
266374,205,5040,1999,0.0,0.0,-0.799447,-0.85055,SUR,020629
272900,205,5041,1999,0.0,0.0,-0.799447,-0.85055,SUR,020630
279426,205,5042,1999,0.0,0.0,-0.799447,-0.85055,SUR,020641
