,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5330,205,5000,1995,0.0,4.722920281187646e-10,-0.75729,-0.8253459999999999,SUR,010111
11856,205,5001,1995,0.0,0.0,-0.75729,-0.8253459999999999,SUR,010119
18382,205,5002,1995,0.0,0.0,-0.75729,-0.8253459999999999,SUR,010120
24908,205,5003,1995,0.0,0.0,-0.75729,-0.8253459999999999,SUR,010210
31434,205,5004,1995,0.0,0.0,-0.75729,-0.8253459999999999,SUR,010290
37960,205,5005,1995,0.0,3.6404600960396566e-09,-0.75729,-0.8253459999999999,SUR,010310
44486,205,5006,1995,0.0,0.0,-0.75729,-0.8253459999999999,SUR,010391
51012,205,5007,1995,0.0,0.0,-0.75729,-0.8253459999999999,SUR,010392
57538,205,5008,1995,0.0,4.520746149852596e-10,-0.75729,-0.8253459999999999,SUR,010410
64064,205,5009,1995,0.0,0.0,-0.75729,-0.8253459999999999,SUR,010420
70590,205,5010,1995,2.5200560150609407e-09,2.493111957723181e-07,-0.75729,-0.8253459999999999,SUR,010511
77116,205,5011,1995,0.0,0.0,-0.75729,-0.8253459999999999,SUR,010519
83642,205,5012,1995,0.0,0.0,-0.75729,-0.8253459999999999,SUR,010591
90168,205,5013,1995,0.0,4.917802886474547e-09,-0.75729,-0.8253459999999999,SUR,010599
96694,205,5014,1995,4.3268810251185644e-07,5.0699306344791175e-09,-0.75729,-0.8253459999999999,SUR,010600
103220,205,5015,1995,1.6060963058950198e-10,0.0,-0.75729,-0.8253459999999999,SUR,020110
109746,205,5016,1995,0.0,0.0,-0.75729,-0.8253459999999999,SUR,020120
116272,205,5017,1995,0.0,0.0,-0.75729,-0.8253459999999999,SUR,020130
122798,205,5018,1995,0.0,0.0,-0.75729,-0.8253459999999999,SUR,020210
129324,205,5019,1995,0.0,0.0,-0.75729,-0.8253459999999999,SUR,020220
135850,205,5020,1995,0.0,5.515476019321261e-08,-0.75729,-0.8253459999999999,SUR,020230
142376,205,5021,1995,0.0,0.0,-0.75729,-0.8253459999999999,SUR,020311
148902,205,5022,1995,0.0,0.0,-0.75729,-0.8253459999999999,SUR,020312
155428,205,5023,1995,0.0,1.3270577407631815e-09,-0.75729,-0.8253459999999999,SUR,020319
161954,205,5024,1995,0.0,0.0,-0.75729,-0.8253459999999999,SUR,020321
168480,205,5025,1995,0.0,0.0,-0.75729,-0.8253459999999999,SUR,020322
175006,205,5026,1995,0.0,3.767034359575485e-08,-0.75729,-0.8253459999999999,SUR,020329
181532,205,5027,1995,0.0,9.166773974532485e-09,-0.75729,-0.8253459999999999,SUR,020410
188058,205,5028,1995,0.0,0.0,-0.75729,-0.8253459999999999,SUR,020421
194584,205,5029,1995,0.0,0.0,-0.75729,-0.8253459999999999,SUR,020422
201110,205,5030,1995,0.0,0.0,-0.75729,-0.8253459999999999,SUR,020423
207636,205,5031,1995,0.0,0.0,-0.75729,-0.8253459999999999,SUR,020430
214162,205,5032,1995,0.0,0.0,-0.75729,-0.8253459999999999,SUR,020441
220688,205,5033,1995,0.0,0.0,-0.75729,-0.8253459999999999,SUR,020442
227214,205,5034,1995,0.0,0.0,-0.75729,-0.8253459999999999,SUR,020443
233740,205,5035,1995,0.0,0.0,-0.75729,-0.8253459999999999,SUR,020450
240266,205,5036,1995,0.0,0.0,-0.75729,-0.8253459999999999,SUR,020500
246792,205,5037,1995,0.0,4.848533389017128e-09,-0.75729,-0.8253459999999999,SUR,020610
253318,205,5038,1995,0.0,0.0,-0.75729,-0.8253459999999999,SUR,020621
259844,205,5039,1995,0.0,3.7617645748406863e-10,-0.75729,-0.8253459999999999,SUR,020622
266370,205,5040,1995,0.0,1.4580400632281187e-08,-0.75729,-0.8253459999999999,SUR,020629
272896,205,5041,1995,0.0,0.0,-0.75729,-0.8253459999999999,SUR,020630
279422,205,5042,1995,0.0,0.0,-0.75729,-0.8253459999999999,SUR,020641
285948,205,5043,1995,0.0,0.0,-0.75729,-0.8253459999999999,SUR,020649
292474,205,5044,1995,0.0,0.0,-0.75729,-0.8253459999999999,SUR,020680
299000,205,5045,1995,0.0,0.0,-0.75729,-0.8253459999999999,SUR,020690
305526,205,5046,1995,0.0,1.1819232291047905e-08,-0.75729,-0.8253459999999999,SUR,020710
312052,205,5047,1995,0.0,7.701250154114948e-07,-0.75729,-0.8253459999999999,SUR,020721
318578,205,5048,1995,0.0,0.0,-0.75729,-0.8253459999999999,SUR,020722
325104,205,5049,1995,0.0,0.0,-0.75729,-0.8253459999999999,SUR,020723
331630,205,5050,1995,0.0,0.0,-0.75729,-0.8253459999999999,SUR,020731
338156,205,5051,1995,0.0,1.70061587752996e-08,-0.75729,-0.8253459999999999,SUR,020739
344682,205,5052,1995,0.0,1.8317970597962104e-07,-0.75729,-0.8253459999999999,SUR,020741
351208,205,5053,1995,0.0,0.0,-0.75729,-0.8253459999999999,SUR,020742
