,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5354,205,5000,2019,0.0,2.513256455596205e-09,-0.369004,-1.017133,SUR,010111
11880,205,5001,2019,0.0,2.465198670278857e-09,-0.369004,-1.017133,SUR,010119
18406,205,5002,2019,0.0,0.0,-0.369004,-1.017133,SUR,010120
24932,205,5003,2019,0.0,1.2800273977526181e-08,-0.369004,-1.017133,SUR,010210
31458,205,5004,2019,0.0,0.0,-0.369004,-1.017133,SUR,010290
37984,205,5005,2019,0.0,3.4144227885470268e-09,-0.369004,-1.017133,SUR,010310
44510,205,5006,2019,0.0,0.0,-0.369004,-1.017133,SUR,010391
51036,205,5007,2019,0.0,0.0,-0.369004,-1.017133,SUR,010392
57562,205,5008,2019,0.0,2.1496744521953033e-09,-0.369004,-1.017133,SUR,010410
64088,205,5009,2019,0.0,0.0,-0.369004,-1.017133,SUR,010420
70614,205,5010,2019,0.0,1.263449118983144e-07,-0.369004,-1.017133,SUR,010511
77140,205,5011,2019,0.0,0.0,-0.369004,-1.017133,SUR,010519
83666,205,5012,2019,0.0,0.0,-0.369004,-1.017133,SUR,010591
90192,205,5013,2019,0.0,0.0,-0.369004,-1.017133,SUR,010599
96718,205,5014,2019,3.6025376519006875e-07,1.3363378648244624e-09,-0.369004,-1.017133,SUR,010600
103244,205,5015,2019,0.0,0.0,-0.369004,-1.017133,SUR,020110
109770,205,5016,2019,0.0,2.9795826896755748e-09,-0.369004,-1.017133,SUR,020120
116296,205,5017,2019,0.0,5.260504610737566e-09,-0.369004,-1.017133,SUR,020130
122822,205,5018,2019,0.0,0.0,-0.369004,-1.017133,SUR,020210
129348,205,5019,2019,0.0,4.450780643090581e-08,-0.369004,-1.017133,SUR,020220
135874,205,5020,2019,3.044613129307031e-09,3.216951691513033e-07,-0.369004,-1.017133,SUR,020230
142400,205,5021,2019,0.0,0.0,-0.369004,-1.017133,SUR,020311
148926,205,5022,2019,0.0,0.0,-0.369004,-1.017133,SUR,020312
155452,205,5023,2019,0.0,0.0,-0.369004,-1.017133,SUR,020319
161978,205,5024,2019,0.0,0.0,-0.369004,-1.017133,SUR,020321
168504,205,5025,2019,3.5255026062551076e-08,7.898379875156687e-09,-0.369004,-1.017133,SUR,020322
175030,205,5026,2019,0.0,5.199123218732236e-08,-0.369004,-1.017133,SUR,020329
181556,205,5027,2019,0.0,0.0,-0.369004,-1.017133,SUR,020410
188082,205,5028,2019,0.0,0.0,-0.369004,-1.017133,SUR,020421
194608,205,5029,2019,0.0,0.0,-0.369004,-1.017133,SUR,020422
201134,205,5030,2019,0.0,0.0,-0.369004,-1.017133,SUR,020423
207660,205,5031,2019,0.0,3.2931183097459964e-09,-0.369004,-1.017133,SUR,020430
214186,205,5032,2019,0.0,0.0,-0.369004,-1.017133,SUR,020441
220712,205,5033,2019,0.0,2.9958229067828163e-09,-0.369004,-1.017133,SUR,020442
227238,205,5034,2019,0.0,1.0320492255151025e-08,-0.369004,-1.017133,SUR,020443
233764,205,5035,2019,0.0,0.0,-0.369004,-1.017133,SUR,020450
240290,205,5036,2019,0.0,0.0,-0.369004,-1.017133,SUR,020500
246816,205,5037,2019,0.0,0.0,-0.369004,-1.017133,SUR,020610
253342,205,5038,2019,0.0,0.0,-0.369004,-1.017133,SUR,020621
259868,205,5039,2019,0.0,0.0,-0.369004,-1.017133,SUR,020622
266394,205,5040,2019,0.0,0.0,-0.369004,-1.017133,SUR,020629
272920,205,5041,2019,0.0,0.0,-0.369004,-1.017133,SUR,020630
279446,205,5042,2019,0.0,0.0,-0.369004,-1.017133,SUR,020641
285972,205,5043,2019,0.0,1.6194147919937513e-08,-0.369004,-1.017133,SUR,020649
292498,205,5044,2019,0.0,0.0,-0.369004,-1.017133,SUR,020680
299024,205,5045,2019,0.0,0.0,-0.369004,-1.017133,SUR,020690
305550,205,5046,2019,0.0,0.0,-0.369004,-1.017133,SUR,020710
312076,205,5047,2019,0.0,6.798012364900447e-07,-0.369004,-1.017133,SUR,020721
318602,205,5048,2019,0.0,4.000396336416483e-09,-0.369004,-1.017133,SUR,020722
325128,205,5049,2019,0.0,1.0334081008240759e-09,-0.369004,-1.017133,SUR,020723
331654,205,5050,2019,0.0,0.0,-0.369004,-1.017133,SUR,020731
338180,205,5051,2019,0.0,0.0,-0.369004,-1.017133,SUR,020739
344706,205,5052,2019,2.6560287343920906e-08,6.714052762487023e-06,-0.369004,-1.017133,SUR,020741
351232,205,5053,2019,0.0,3.673603396258517e-09,-0.369004,-1.017133,SUR,020742
357758,205,5054,2019,0.0,0.0,-0.369004,-1.017133,SUR,020743
364284,205,5055,2019,0.0,0.0,-0.369004,-1.017133,SUR,020750
370810,205,5056,2019,0.0,0.0,-0.369004,-1.017133,SUR,020810
377336,205,5057,2019,0.0,0.0,-0.369004,-1.017133,SUR,020820
383862,205,5058,2019,1.3282113412712967e-09,1.1972884630862542e-07,-0.369004,-1.017133,SUR,020890
390388,205,5059,2019,0.0,0.0,-0.369004,-1.017133,SUR,020900
396914,205,5060,2019,0.0,3.546333123418092e-10,-0.369004,-1.017133,SUR,021011
403440,205,5061,2019,0.0,2.137577147615419e-08,-0.369004,-1.017133,SUR,021012
409966,205,5062,2019,0.0,7.752947073796327e-08,-0.369004,-1.017133,SUR,021019
416492,205,5063,2019,0.0,5.182869744304907e-07,-0.369004,-1.017133,SUR,021020
423018,205,5064,2019,0.0,6.09296488233469e-08,-0.369004,-1.017133,SUR,021090
429544,205,5065,2019,2.331021510227485e-08,7.366098473641785e-09,-0.369004,-1.017133,SUR,030110
436070,205,5066,2019,0.0,0.0,-0.369004,-1.017133,SUR,030191
442596,205,5067,2019,0.0,0.0,-0.369004,-1.017133,SUR,030192
449122,205,5068,2019,0.0,0.0,-0.369004,-1.017133,SUR,030193
455648,205,5069,2019,0.0,0.0,-0.369004,-1.017133,SUR,030199
462174,205,5070,2019,0.0,7.457242549243652e-11,-0.369004,-1.017133,SUR,030211
468700,205,5071,2019,0.0,7.39095594880593e-11,-0.369004,-1.017133,SUR,030212
475226,205,5072,2019,2.7443034238085472e-09,4.237370932981337e-09,-0.369004,-1.017133,SUR,030219
481752,205,5073,2019,0.0,0.0,-0.369004,-1.017133,SUR,030221
488278,205,5074,2019,0.0,0.0,-0.369004,-1.017133,SUR,030222
494804,205,5075,2019,0.0,0.0,-0.369004,-1.017133,SUR,030223
501330,205,5076,2019,2.366113199326097e-09,0.0,-0.369004,-1.017133,SUR,030229
507856,205,5077,2019,0.0,0.0,-0.369004,-1.017133,SUR,030231
514382,205,5078,2019,1.8792351044163038e-06,0.0,-0.369004,-1.017133,SUR,030232
520908,205,5079,2019,0.0,0.0,-0.369004,-1.017133,SUR,030233
527434,205,5080,2019,3.8160636102138474e-07,0.0,-0.369004,-1.017133,SUR,030239
533960,205,5081,2019,0.0,0.0,-0.369004,-1.017133,SUR,030240
540486,205,5082,2019,0.0,0.0,-0.369004,-1.017133,SUR,030250
547012,205,5083,2019,0.0,0.0,-0.369004,-1.017133,SUR,030261
553538,205,5084,2019,0.0,0.0,-0.369004,-1.017133,SUR,030262
560064,205,5085,2019,0.0,0.0,-0.369004,-1.017133,SUR,030263
566590,205,5086,2019,4.588889879277035e-09,0.0,-0.369004,-1.017133,SUR,030264
573116,205,5087,2019,0.0,0.0,-0.369004,-1.017133,SUR,030265
579642,205,5088,2019,0.0,0.0,-0.369004,-1.017133,SUR,030266
586168,205,5089,2019,2.9468715627969594e-06,3.993833962973149e-08,-0.369004,-1.017133,SUR,030269
592694,205,5090,2019,0.0,0.0,-0.369004,-1.017133,SUR,030270
599220,205,5091,2019,0.0,0.0,-0.369004,-1.017133,SUR,030310
605746,205,5092,2019,2.061312484911884e-06,0.0,-0.369004,-1.017133,SUR,030321
612272,205,5093,2019,0.0,0.0,-0.369004,-1.017133,SUR,030322
618798,205,5094,2019,8.08502819646776e-10,0.0,-0.369004,-1.017133,SUR,030329
625324,205,5095,2019,0.0,0.0,-0.369004,-1.017133,SUR,030331
631850,205,5096,2019,0.0,0.0,-0.369004,-1.017133,SUR,030332
638376,205,5097,2019,0.0,0.0,-0.369004,-1.017133,SUR,030333
644902,205,5098,2019,1.7216746325116917e-08,0.0,-0.369004,-1.017133,SUR,030339
651428,205,5099,2019,5.1283867195383374e-08,0.0,-0.369004,-1.017133,SUR,030341
657954,205,5100,2019,1.2258136106593237e-06,0.0,-0.369004,-1.017133,SUR,030342
664480,205,5101,2019,0.0,9.497875543718903e-09,-0.369004,-1.017133,SUR,030343
671006,205,5102,2019,1.4620021939227403e-08,0.0,-0.369004,-1.017133,SUR,030349
677532,205,5103,2019,2.7197574236618494e-09,0.0,-0.369004,-1.017133,SUR,030350
684058,205,5104,2019,7.657745971691915e-10,0.0,-0.369004,-1.017133,SUR,030360
690584,205,5105,2019,1.4115647091768596e-07,1.574538763497414e-08,-0.369004,-1.017133,SUR,030371
697110,205,5106,2019,0.0,0.0,-0.369004,-1.017133,SUR,030372
703636,205,5107,2019,0.0,0.0,-0.369004,-1.017133,SUR,030373
710162,205,5108,2019,3.253932933520979e-07,6.533445970903392e-07,-0.369004,-1.017133,SUR,030374
