,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5337,205,5000,2002,0.0,0.0,-0.9120030000000001,-0.8871020000000001,SUR,010111
11863,205,5001,2002,0.0,1.0,-0.9120030000000001,-0.8871020000000001,SUR,010119
18389,205,5002,2002,0.0,0.0,-0.9120030000000001,-0.8871020000000001,SUR,010120
24915,205,5003,2002,0.0,1.0,-0.9120030000000001,-0.8871020000000001,SUR,010210
31441,205,5004,2002,0.0,1.0,-0.9120030000000001,-0.8871020000000001,SUR,010290
37967,205,5005,2002,0.0,0.0,-0.9120030000000001,-0.8871020000000001,SUR,010310
44493,205,5006,2002,0.0,0.0,-0.9120030000000001,-0.8871020000000001,SUR,010391
51019,205,5007,2002,0.0,0.0,-0.9120030000000001,-0.8871020000000001,SUR,010392
57545,205,5008,2002,0.0,0.0,-0.9120030000000001,-0.8871020000000001,SUR,010410
64071,205,5009,2002,0.0,0.0,-0.9120030000000001,-0.8871020000000001,SUR,010420
70597,205,5010,2002,0.0,1.0,-0.9120030000000001,-0.8871020000000001,SUR,010511
77123,205,5011,2002,0.0,1.0,-0.9120030000000001,-0.8871020000000001,SUR,010519
83649,205,5012,2002,0.0,0.0,-0.9120030000000001,-0.8871020000000001,SUR,010591
90175,205,5013,2002,0.0,0.0,-0.9120030000000001,-0.8871020000000001,SUR,010599
96701,205,5014,2002,1.0,0.0,-0.9120030000000001,-0.8871020000000001,SUR,010600
103227,205,5015,2002,0.0,0.0,-0.9120030000000001,-0.8871020000000001,SUR,020110
109753,205,5016,2002,0.0,0.0,-0.9120030000000001,-0.8871020000000001,SUR,020120
116279,205,5017,2002,0.0,0.0,-0.9120030000000001,-0.8871020000000001,SUR,020130
122805,205,5018,2002,0.0,0.0,-0.9120030000000001,-0.8871020000000001,SUR,020210
129331,205,5019,2002,0.0,1.0,-0.9120030000000001,-0.8871020000000001,SUR,020220
135857,205,5020,2002,0.0,1.0,-0.9120030000000001,-0.8871020000000001,SUR,020230
142383,205,5021,2002,0.0,0.0,-0.9120030000000001,-0.8871020000000001,SUR,020311
148909,205,5022,2002,0.0,0.0,-0.9120030000000001,-0.8871020000000001,SUR,020312
155435,205,5023,2002,0.0,0.0,-0.9120030000000001,-0.8871020000000001,SUR,020319
161961,205,5024,2002,0.0,1.0,-0.9120030000000001,-0.8871020000000001,SUR,020321
