,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5351,205,5000,2016,0.0,5.783505888191187e-10,-0.7823869999999999,-1.060347,SUR,010111
11877,205,5001,2016,0.0,8.176452163992928e-10,-0.7823869999999999,-1.060347,SUR,010119
18403,205,5002,2016,0.0,0.0,-0.7823869999999999,-1.060347,SUR,010120
24929,205,5003,2016,0.0,0.0,-0.7823869999999999,-1.060347,SUR,010210
31455,205,5004,2016,0.0,0.0,-0.7823869999999999,-1.060347,SUR,010290
37981,205,5005,2016,1.4418502308393403e-08,1.1885187458483438e-08,-0.7823869999999999,-1.060347,SUR,010310
44507,205,5006,2016,5.5037586995595e-09,3.6633289731906703e-09,-0.7823869999999999,-1.060347,SUR,010391
51033,205,5007,2016,0.0,0.0,-0.7823869999999999,-1.060347,SUR,010392
57559,205,5008,2016,0.0,1.5656895023389781e-09,-0.7823869999999999,-1.060347,SUR,010410
64085,205,5009,2016,0.0,0.0,-0.7823869999999999,-1.060347,SUR,010420
70611,205,5010,2016,0.0,8.461650262376224e-08,-0.7823869999999999,-1.060347,SUR,010511
77137,205,5011,2016,0.0,0.0,-0.7823869999999999,-1.060347,SUR,010519
83663,205,5012,2016,0.0,0.0,-0.7823869999999999,-1.060347,SUR,010591
90189,205,5013,2016,0.0,0.0,-0.7823869999999999,-1.060347,SUR,010599
96715,205,5014,2016,2.073755185726988e-07,6.001588803631291e-09,-0.7823869999999999,-1.060347,SUR,010600
103241,205,5015,2016,0.0,0.0,-0.7823869999999999,-1.060347,SUR,020110
109767,205,5016,2016,0.0,0.0,-0.7823869999999999,-1.060347,SUR,020120
116293,205,5017,2016,0.0,0.0,-0.7823869999999999,-1.060347,SUR,020130
122819,205,5018,2016,0.0,0.0,-0.7823869999999999,-1.060347,SUR,020210
129345,205,5019,2016,0.0,4.8732251476801794e-08,-0.7823869999999999,-1.060347,SUR,020220
135871,205,5020,2016,8.224425234337894e-10,1.8161501077628863e-07,-0.7823869999999999,-1.060347,SUR,020230
142397,205,5021,2016,0.0,0.0,-0.7823869999999999,-1.060347,SUR,020311
148923,205,5022,2016,0.0,0.0,-0.7823869999999999,-1.060347,SUR,020312
155449,205,5023,2016,0.0,3.3283164945784264e-08,-0.7823869999999999,-1.060347,SUR,020319
161975,205,5024,2016,0.0,3.839651330355009e-09,-0.7823869999999999,-1.060347,SUR,020321
168501,205,5025,2016,5.880130701808861e-09,2.7528825161785676e-09,-0.7823869999999999,-1.060347,SUR,020322
175027,205,5026,2016,1.6030659355065386e-09,1.5472618274172918e-08,-0.7823869999999999,-1.060347,SUR,020329
181553,205,5027,2016,0.0,8.207606866198657e-09,-0.7823869999999999,-1.060347,SUR,020410
188079,205,5028,2016,0.0,0.0,-0.7823869999999999,-1.060347,SUR,020421
194605,205,5029,2016,0.0,0.0,-0.7823869999999999,-1.060347,SUR,020422
201131,205,5030,2016,0.0,0.0,-0.7823869999999999,-1.060347,SUR,020423
207657,205,5031,2016,0.0,0.0,-0.7823869999999999,-1.060347,SUR,020430
214183,205,5032,2016,0.0,0.0,-0.7823869999999999,-1.060347,SUR,020441
220709,205,5033,2016,0.0,1.6213702467066642e-09,-0.7823869999999999,-1.060347,SUR,020442
227235,205,5034,2016,0.0,4.331497905602901e-09,-0.7823869999999999,-1.060347,SUR,020443
233761,205,5035,2016,0.0,0.0,-0.7823869999999999,-1.060347,SUR,020450
240287,205,5036,2016,0.0,0.0,-0.7823869999999999,-1.060347,SUR,020500
246813,205,5037,2016,0.0,0.0,-0.7823869999999999,-1.060347,SUR,020610
253339,205,5038,2016,0.0,0.0,-0.7823869999999999,-1.060347,SUR,020621
259865,205,5039,2016,0.0,0.0,-0.7823869999999999,-1.060347,SUR,020622
266391,205,5040,2016,0.0,1.2264678245989392e-08,-0.7823869999999999,-1.060347,SUR,020629
272917,205,5041,2016,0.0,0.0,-0.7823869999999999,-1.060347,SUR,020630
279443,205,5042,2016,0.0,0.0,-0.7823869999999999,-1.060347,SUR,020641
285969,205,5043,2016,0.0,8.890358850707186e-09,-0.7823869999999999,-1.060347,SUR,020649
292495,205,5044,2016,0.0,8.007421332876739e-10,-0.7823869999999999,-1.060347,SUR,020680
299021,205,5045,2016,0.0,0.0,-0.7823869999999999,-1.060347,SUR,020690
305547,205,5046,2016,0.0,0.0,-0.7823869999999999,-1.060347,SUR,020710
312073,205,5047,2016,0.0,6.358005225524875e-07,-0.7823869999999999,-1.060347,SUR,020721
318599,205,5048,2016,0.0,1.6342961337920198e-09,-0.7823869999999999,-1.060347,SUR,020722
325125,205,5049,2016,0.0,0.0,-0.7823869999999999,-1.060347,SUR,020723
331651,205,5050,2016,0.0,0.0,-0.7823869999999999,-1.060347,SUR,020731
338177,205,5051,2016,2.016105419456522e-09,9.519750121863351e-09,-0.7823869999999999,-1.060347,SUR,020739
344703,205,5052,2016,9.163840054767057e-10,5.598921569148291e-06,-0.7823869999999999,-1.060347,SUR,020741
351229,205,5053,2016,0.0,2.97906565419216e-07,-0.7823869999999999,-1.060347,SUR,020742
357755,205,5054,2016,0.0,1.9388830628033492e-09,-0.7823869999999999,-1.060347,SUR,020743
364281,205,5055,2016,0.0,0.0,-0.7823869999999999,-1.060347,SUR,020750
370807,205,5056,2016,0.0,0.0,-0.7823869999999999,-1.060347,SUR,020810
377333,205,5057,2016,0.0,0.0,-0.7823869999999999,-1.060347,SUR,020820
383859,205,5058,2016,0.0,2.3349123571185156e-08,-0.7823869999999999,-1.060347,SUR,020890
390385,205,5059,2016,0.0,0.0,-0.7823869999999999,-1.060347,SUR,020900
396911,205,5060,2016,3.200071130236115e-10,0.0,-0.7823869999999999,-1.060347,SUR,021011
403437,205,5061,2016,2.600057793316843e-10,1.4685796326977165e-09,-0.7823869999999999,-1.060347,SUR,021012
409963,205,5062,2016,0.0,1.4679499099935581e-08,-0.7823869999999999,-1.060347,SUR,021019
416489,205,5063,2016,4.766772621080879e-10,2.5973741515516735e-07,-0.7823869999999999,-1.060347,SUR,021020
423015,205,5064,2016,0.0,1.855428232852258e-08,-0.7823869999999999,-1.060347,SUR,021090
429541,205,5065,2016,4.4352197968771546e-08,7.501654571536924e-09,-0.7823869999999999,-1.060347,SUR,030110
436067,205,5066,2016,0.0,0.0,-0.7823869999999999,-1.060347,SUR,030191
442593,205,5067,2016,0.0,0.0,-0.7823869999999999,-1.060347,SUR,030192
449119,205,5068,2016,0.0,0.0,-0.7823869999999999,-1.060347,SUR,030193
455645,205,5069,2016,4.9974444150520664e-08,0.0,-0.7823869999999999,-1.060347,SUR,030199
462171,205,5070,2016,0.0,0.0,-0.7823869999999999,-1.060347,SUR,030211
468697,205,5071,2016,0.0,0.0,-0.7823869999999999,-1.060347,SUR,030212
475223,205,5072,2016,0.0,0.0,-0.7823869999999999,-1.060347,SUR,030219
481749,205,5073,2016,0.0,0.0,-0.7823869999999999,-1.060347,SUR,030221
488275,205,5074,2016,0.0,0.0,-0.7823869999999999,-1.060347,SUR,030222
494801,205,5075,2016,0.0,0.0,-0.7823869999999999,-1.060347,SUR,030223
501327,205,5076,2016,0.0,0.0,-0.7823869999999999,-1.060347,SUR,030229
507853,205,5077,2016,3.5882615770005527e-09,0.0,-0.7823869999999999,-1.060347,SUR,030231
514379,205,5078,2016,1.1828684136619239e-06,0.0,-0.7823869999999999,-1.060347,SUR,030232
520905,205,5079,2016,0.0,0.0,-0.7823869999999999,-1.060347,SUR,030233
527431,205,5080,2016,4.801027927952271e-07,0.0,-0.7823869999999999,-1.060347,SUR,030239
533957,205,5081,2016,0.0,0.0,-0.7823869999999999,-1.060347,SUR,030240
540483,205,5082,2016,0.0,0.0,-0.7823869999999999,-1.060347,SUR,030250
547009,205,5083,2016,0.0,0.0,-0.7823869999999999,-1.060347,SUR,030261
553535,205,5084,2016,0.0,0.0,-0.7823869999999999,-1.060347,SUR,030262
560061,205,5085,2016,0.0,0.0,-0.7823869999999999,-1.060347,SUR,030263
566587,205,5086,2016,0.0,0.0,-0.7823869999999999,-1.060347,SUR,030264
573113,205,5087,2016,4.3031259516432606e-10,0.0,-0.7823869999999999,-1.060347,SUR,030265
579639,205,5088,2016,0.0,0.0,-0.7823869999999999,-1.060347,SUR,030266
586165,205,5089,2016,2.9141829574164127e-06,4.250296820066693e-09,-0.7823869999999999,-1.060347,SUR,030269
592691,205,5090,2016,8.233516345503338e-10,0.0,-0.7823869999999999,-1.060347,SUR,030270
599217,205,5091,2016,0.0,0.0,-0.7823869999999999,-1.060347,SUR,030310
