,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5332,205,5000,1997,0.0,6.300541371605414e-10,-0.806946,-0.83919,SUR,010111
11858,205,5001,1997,0.0,0.0,-0.806946,-0.83919,SUR,010119
18384,205,5002,1997,0.0,0.0,-0.806946,-0.83919,SUR,010120
24910,205,5003,1997,0.0,0.0,-0.806946,-0.83919,SUR,010210
31436,205,5004,1997,0.0,1.177250023773931e-09,-0.806946,-0.83919,SUR,010290
37962,205,5005,1997,0.0,0.0,-0.806946,-0.83919,SUR,010310
44488,205,5006,1997,0.0,0.0,-0.806946,-0.83919,SUR,010391
51014,205,5007,1997,0.0,0.0,-0.806946,-0.83919,SUR,010392
57540,205,5008,1997,0.0,0.0,-0.806946,-0.83919,SUR,010410
64066,205,5009,1997,0.0,0.0,-0.806946,-0.83919,SUR,010420
70592,205,5010,1997,0.0,1.1038707570893736e-08,-0.806946,-0.83919,SUR,010511
77118,205,5011,1997,0.0,0.0,-0.806946,-0.83919,SUR,010519
83644,205,5012,1997,0.0,0.0,-0.806946,-0.83919,SUR,010591
90170,205,5013,1997,0.0,0.0,-0.806946,-0.83919,SUR,010599
96696,205,5014,1997,3.620974425344207e-07,0.0,-0.806946,-0.83919,SUR,010600
103222,205,5015,1997,0.0,0.0,-0.806946,-0.83919,SUR,020110
109748,205,5016,1997,0.0,0.0,-0.806946,-0.83919,SUR,020120
116274,205,5017,1997,0.0,5.82679103827702e-08,-0.806946,-0.83919,SUR,020130
122800,205,5018,1997,0.0,0.0,-0.806946,-0.83919,SUR,020210
129326,205,5019,1997,0.0,0.0,-0.806946,-0.83919,SUR,020220
135852,205,5020,1997,0.0,2.1608768876692783e-08,-0.806946,-0.83919,SUR,020230
142378,205,5021,1997,0.0,0.0,-0.806946,-0.83919,SUR,020311
148904,205,5022,1997,0.0,0.0,-0.806946,-0.83919,SUR,020312
155430,205,5023,1997,0.0,0.0,-0.806946,-0.83919,SUR,020319
161956,205,5024,1997,0.0,0.0,-0.806946,-0.83919,SUR,020321
168482,205,5025,1997,0.0,0.0,-0.806946,-0.83919,SUR,020322
175008,205,5026,1997,0.0,0.0,-0.806946,-0.83919,SUR,020329
181534,205,5027,1997,0.0,0.0,-0.806946,-0.83919,SUR,020410
188060,205,5028,1997,0.0,0.0,-0.806946,-0.83919,SUR,020421
194586,205,5029,1997,0.0,0.0,-0.806946,-0.83919,SUR,020422
201112,205,5030,1997,0.0,0.0,-0.806946,-0.83919,SUR,020423
207638,205,5031,1997,0.0,0.0,-0.806946,-0.83919,SUR,020430
214164,205,5032,1997,0.0,0.0,-0.806946,-0.83919,SUR,020441
220690,205,5033,1997,0.0,0.0,-0.806946,-0.83919,SUR,020442
227216,205,5034,1997,0.0,0.0,-0.806946,-0.83919,SUR,020443
233742,205,5035,1997,0.0,0.0,-0.806946,-0.83919,SUR,020450
240268,205,5036,1997,0.0,0.0,-0.806946,-0.83919,SUR,020500
246794,205,5037,1997,0.0,9.704026871080216e-09,-0.806946,-0.83919,SUR,020610
253320,205,5038,1997,0.0,1.459630941638624e-09,-0.806946,-0.83919,SUR,020621
259846,205,5039,1997,0.0,0.0,-0.806946,-0.83919,SUR,020622
266372,205,5040,1997,0.0,3.139101393628951e-08,-0.806946,-0.83919,SUR,020629
272898,205,5041,1997,0.0,0.0,-0.806946,-0.83919,SUR,020630
279424,205,5042,1997,0.0,0.0,-0.806946,-0.83919,SUR,020641
285950,205,5043,1997,0.0,0.0,-0.806946,-0.83919,SUR,020649
292476,205,5044,1997,0.0,0.0,-0.806946,-0.83919,SUR,020680
299002,205,5045,1997,0.0,0.0,-0.806946,-0.83919,SUR,020690
305528,205,5046,1997,0.0,0.0,-0.806946,-0.83919,SUR,020710
312054,205,5047,1997,0.0,8.722269289317214e-07,-0.806946,-0.83919,SUR,020721
318580,205,5048,1997,0.0,0.0,-0.806946,-0.83919,SUR,020722
325106,205,5049,1997,0.0,6.469572202721603e-09,-0.806946,-0.83919,SUR,020723
331632,205,5050,1997,0.0,0.0,-0.806946,-0.83919,SUR,020731
338158,205,5051,1997,0.0,7.532610413941341e-08,-0.806946,-0.83919,SUR,020739
344684,205,5052,1997,0.0,1.2541093369814691e-06,-0.806946,-0.83919,SUR,020741
351210,205,5053,1997,0.0,5.240088337802748e-08,-0.806946,-0.83919,SUR,020742
357736,205,5054,1997,0.0,0.0,-0.806946,-0.83919,SUR,020743
364262,205,5055,1997,0.0,0.0,-0.806946,-0.83919,SUR,020750
370788,205,5056,1997,0.0,0.0,-0.806946,-0.83919,SUR,020810
377314,205,5057,1997,0.0,0.0,-0.806946,-0.83919,SUR,020820
383840,205,5058,1997,0.0,6.109967395346965e-09,-0.806946,-0.83919,SUR,020890
390366,205,5059,1997,0.0,1.0629387813190806e-08,-0.806946,-0.83919,SUR,020900
396892,205,5060,1997,0.0,0.0,-0.806946,-0.83919,SUR,021011
403418,205,5061,1997,0.0,4.342766627677314e-09,-0.806946,-0.83919,SUR,021012
409944,205,5062,1997,0.0,2.3133029253758186e-08,-0.806946,-0.83919,SUR,021019
416470,205,5063,1997,0.0,3.741441103146481e-07,-0.806946,-0.83919,SUR,021020
422996,205,5064,1997,0.0,5.853371965052546e-08,-0.806946,-0.83919,SUR,021090
429522,205,5065,1997,1.57548956497136e-09,0.0,-0.806946,-0.83919,SUR,030110
436048,205,5066,1997,0.0,0.0,-0.806946,-0.83919,SUR,030191
442574,205,5067,1997,0.0,0.0,-0.806946,-0.83919,SUR,030192
449100,205,5068,1997,0.0,0.0,-0.806946,-0.83919,SUR,030193
455626,205,5069,1997,0.0,0.0,-0.806946,-0.83919,SUR,030199
462152,205,5070,1997,0.0,0.0,-0.806946,-0.83919,SUR,030211
468678,205,5071,1997,0.0,0.0,-0.806946,-0.83919,SUR,030212
475204,205,5072,1997,0.0,1.7623618458376975e-08,-0.806946,-0.83919,SUR,030219
481730,205,5073,1997,0.0,0.0,-0.806946,-0.83919,SUR,030221
488256,205,5074,1997,0.0,0.0,-0.806946,-0.83919,SUR,030222
494782,205,5075,1997,0.0,0.0,-0.806946,-0.83919,SUR,030223
501308,205,5076,1997,0.0,0.0,-0.806946,-0.83919,SUR,030229
507834,205,5077,1997,0.0,0.0,-0.806946,-0.83919,SUR,030231
514360,205,5078,1997,0.0,0.0,-0.806946,-0.83919,SUR,030232
520886,205,5079,1997,0.0,0.0,-0.806946,-0.83919,SUR,030233
527412,205,5080,1997,0.0,0.0,-0.806946,-0.83919,SUR,030239
533938,205,5081,1997,0.0,0.0,-0.806946,-0.83919,SUR,030240
540464,205,5082,1997,0.0,0.0,-0.806946,-0.83919,SUR,030250
546990,205,5083,1997,0.0,6.7082039642974e-10,-0.806946,-0.83919,SUR,030261
553516,205,5084,1997,0.0,0.0,-0.806946,-0.83919,SUR,030262
560042,205,5085,1997,0.0,0.0,-0.806946,-0.83919,SUR,030263
566568,205,5086,1997,0.0,0.0,-0.806946,-0.83919,SUR,030264
573094,205,5087,1997,0.0,0.0,-0.806946,-0.83919,SUR,030265
579620,205,5088,1997,7.245312561819628e-09,0.0,-0.806946,-0.83919,SUR,030266
586146,205,5089,1997,1.6518033824644813e-06,0.0,-0.806946,-0.83919,SUR,030269
592672,205,5090,1997,0.0,0.0,-0.806946,-0.83919,SUR,030270
599198,205,5091,1997,0.0,1.1284630858517683e-08,-0.806946,-0.83919,SUR,030310
605724,205,5092,1997,1.529124898027598e-09,0.0,-0.806946,-0.83919,SUR,030321
612250,205,5093,1997,0.0,0.0,-0.806946,-0.83919,SUR,030322
618776,205,5094,1997,0.0,3.341838961067722e-09,-0.806946,-0.83919,SUR,030329
625302,205,5095,1997,0.0,0.0,-0.806946,-0.83919,SUR,030331
631828,205,5096,1997,0.0,0.0,-0.806946,-0.83919,SUR,030332
638354,205,5097,1997,0.0,0.0,-0.806946,-0.83919,SUR,030333
644880,205,5098,1997,0.0,0.0,-0.806946,-0.83919,SUR,030339
651406,205,5099,1997,4.775863732246323e-10,0.0,-0.806946,-0.83919,SUR,030341
657932,205,5100,1997,0.0,0.0,-0.806946,-0.83919,SUR,030342
664458,205,5101,1997,0.0,0.0,-0.806946,-0.83919,SUR,030343
670984,205,5102,1997,4.5516163234987165e-09,0.0,-0.806946,-0.83919,SUR,030349
677510,205,5103,1997,0.0,2.2958364061604788e-09,-0.806946,-0.83919,SUR,030350
684036,205,5104,1997,0.0,0.0,-0.806946,-0.83919,SUR,030360
690562,205,5105,1997,0.0,0.0,-0.806946,-0.83919,SUR,030371
697088,205,5106,1997,0.0,0.0,-0.806946,-0.83919,SUR,030372
703614,205,5107,1997,0.0,0.0,-0.806946,-0.83919,SUR,030373
710140,205,5108,1997,7.654715601303434e-10,2.9610224415530125e-09,-0.806946,-0.83919,SUR,030374
716666,205,5109,1997,1.352150964303259e-06,0.0,-0.806946,-0.83919,SUR,030375
723192,205,5110,1997,0.0,0.0,-0.806946,-0.83919,SUR,030376
729718,205,5111,1997,0.0,0.0,-0.806946,-0.83919,SUR,030377
736244,205,5112,1997,1.9970140860090907e-09,0.0,-0.806946,-0.83919,SUR,030378
742770,205,5113,1997,9.124972524164397e-07,0.0,-0.806946,-0.83919,SUR,030379
749296,205,5114,1997,6.609843891355127e-09,0.0,-0.806946,-0.83919,SUR,030380
755822,205,5115,1997,1.1744594388709275e-07,0.0,-0.806946,-0.83919,SUR,030410
762348,205,5116,1997,2.9016857099343164e-07,1.6850053831268766e-09,-0.806946,-0.83919,SUR,030420
768874,205,5117,1997,1.5254278461536512e-08,1.3101546576515624e-09,-0.806946,-0.83919,SUR,030490
775400,205,5118,1997,0.0,0.0,-0.806946,-0.83919,SUR,030510
781926,205,5119,1997,0.0,0.0,-0.806946,-0.83919,SUR,030520
788452,205,5120,1997,0.0,4.525717644885425e-09,-0.806946,-0.83919,SUR,030530
794978,205,5121,1997,0.0,0.0,-0.806946,-0.83919,SUR,030541
801504,205,5122,1997,0.0,3.8657682509274714e-08,-0.806946,-0.83919,SUR,030542
808030,205,5123,1997,7.91838812880518e-08,3.4011654684594824e-09,-0.806946,-0.83919,SUR,030549
814556,205,5124,1997,0.0,0.0,-0.806946,-0.83919,SUR,030551
821082,205,5125,1997,1.1124792733153221e-07,4.491149182757153e-08,-0.806946,-0.83919,SUR,030559
827608,205,5126,1997,0.0,3.74419862572469e-09,-0.806946,-0.83919,SUR,030561
834134,205,5127,1997,0.0,0.0,-0.806946,-0.83919,SUR,030562
840660,205,5128,1997,0.0,0.0,-0.806946,-0.83919,SUR,030563
847186,205,5129,1997,8.539280717701087e-09,0.0,-0.806946,-0.83919,SUR,030569
853712,205,5130,1997,0.0,0.0,-0.806946,-0.83919,SUR,030611
860238,205,5131,1997,0.0,0.0,-0.806946,-0.83919,SUR,030612
866764,205,5132,1997,1.003716643650495e-05,1.7626866501798423e-07,-0.806946,-0.83919,SUR,030613
873290,205,5133,1997,3.832509430312135e-09,0.0,-0.806946,-0.83919,SUR,030614
879816,205,5134,1997,5.458969825217748e-08,0.0,-0.806946,-0.83919,SUR,030619
886342,205,5135,1997,0.0,0.0,-0.806946,-0.83919,SUR,030621
892868,205,5136,1997,0.0,0.0,-0.806946,-0.83919,SUR,030622
899394,205,5137,1997,8.798074348877379e-09,0.0,-0.806946,-0.83919,SUR,030623
905920,205,5138,1997,0.0,0.0,-0.806946,-0.83919,SUR,030624
912446,205,5139,1997,0.0,0.0,-0.806946,-0.83919,SUR,030629
918972,205,5140,1997,0.0,0.0,-0.806946,-0.83919,SUR,030710
925498,205,5141,1997,0.0,0.0,-0.806946,-0.83919,SUR,030721
932024,205,5142,1997,0.0,0.0,-0.806946,-0.83919,SUR,030729
938550,205,5143,1997,0.0,0.0,-0.806946,-0.83919,SUR,030731
945076,205,5144,1997,0.0,0.0,-0.806946,-0.83919,SUR,030739
951602,205,5145,1997,0.0,0.0,-0.806946,-0.83919,SUR,030741
958128,205,5146,1997,0.0,2.1924293094776335e-09,-0.806946,-0.83919,SUR,030749
964654,205,5147,1997,0.0,0.0,-0.806946,-0.83919,SUR,030751
971180,205,5148,1997,7.957752640151551e-10,0.0,-0.806946,-0.83919,SUR,030759
977706,205,5149,1997,0.0,0.0,-0.806946,-0.83919,SUR,030760
984232,205,5150,1997,0.0,0.0,-0.806946,-0.83919,SUR,030791
990758,205,5151,1997,3.2818911307251063e-10,0.0,-0.806946,-0.83919,SUR,030799
997284,205,5152,1997,0.0,3.168168067920892e-09,-0.806946,-0.83919,SUR,040110
1003810,205,5153,1997,0.0,5.4669542278008494e-08,-0.806946,-0.83919,SUR,040120
1010336,205,5154,1997,0.0,7.487071519440626e-10,-0.806946,-0.83919,SUR,040130
1016862,205,5155,1997,3.7000216369277384e-08,1.49814345649294e-08,-0.806946,-0.83919,SUR,040210
1023388,205,5156,1997,0.0,7.155128110428649e-07,-0.806946,-0.83919,SUR,040221
1029914,205,5157,1997,0.0,5.3393193786580165e-08,-0.806946,-0.83919,SUR,040229
1036440,205,5158,1997,0.0,1.1479513463804583e-07,-0.806946,-0.83919,SUR,040291
1042966,205,5159,1997,0.0,7.020016132756442e-08,-0.806946,-0.83919,SUR,040299
1049492,205,5160,1997,0.0,0.0,-0.806946,-0.83919,SUR,040310
1056018,205,5161,1997,0.0,9.356353651784367e-10,-0.806946,-0.83919,SUR,040390
1062544,205,5162,1997,0.0,3.9314582719612534e-09,-0.806946,-0.83919,SUR,040410
1069070,205,5163,1997,0.0,2.0376500974555543e-09,-0.806946,-0.83919,SUR,040490
1075596,205,5164,1997,0.0,7.036985502468498e-08,-0.806946,-0.83919,SUR,040500
1082122,205,5165,1997,0.0,3.314330021886067e-10,-0.806946,-0.83919,SUR,040610
1088648,205,5166,1997,0.0,1.2023726453398275e-08,-0.806946,-0.83919,SUR,040620
1095174,205,5167,1997,0.0,7.614010359278862e-09,-0.806946,-0.83919,SUR,040630
1101700,205,5168,1997,0.0,0.0,-0.806946,-0.83919,SUR,040640
1108226,205,5169,1997,0.0,4.705940968485524e-07,-0.806946,-0.83919,SUR,040690
1114752,205,5170,1997,0.0,1.3877398091338933e-07,-0.806946,-0.83919,SUR,040700
1121278,205,5171,1997,0.0,0.0,-0.806946,-0.83919,SUR,040811
1127804,205,5172,1997,0.0,0.0,-0.806946,-0.83919,SUR,040819
1134330,205,5173,1997,0.0,0.0,-0.806946,-0.83919,SUR,040891
1140856,205,5174,1997,0.0,6.739690099505318e-09,-0.806946,-0.83919,SUR,040899
1147382,205,5175,1997,0.0,3.5877622486916678e-09,-0.806946,-0.83919,SUR,040900
1153908,205,5176,1997,0.0,0.0,-0.806946,-0.83919,SUR,041000
1160434,205,5177,1997,0.0,0.0,-0.806946,-0.83919,SUR,050100
1166960,205,5178,1997,0.0,0.0,-0.806946,-0.83919,SUR,050210
1173486,205,5179,1997,0.0,0.0,-0.806946,-0.83919,SUR,050290
1180012,205,5180,1997,0.0,0.0,-0.806946,-0.83919,SUR,050300
1186538,205,5181,1997,0.0,1.1228950114149996e-09,-0.806946,-0.83919,SUR,050400
1193064,205,5182,1997,0.0,0.0,-0.806946,-0.83919,SUR,050510
1199590,205,5183,1997,0.0,0.0,-0.806946,-0.83919,SUR,050590
1206116,205,5184,1997,0.0,0.0,-0.806946,-0.83919,SUR,050610
1212642,205,5185,1997,0.0,0.0,-0.806946,-0.83919,SUR,050690
1219168,205,5186,1997,0.0,0.0,-0.806946,-0.83919,SUR,050710
1225694,205,5187,1997,0.0,0.0,-0.806946,-0.83919,SUR,050790
1232220,205,5188,1997,0.0,0.0,-0.806946,-0.83919,SUR,050800
1238746,205,5189,1997,0.0,0.0,-0.806946,-0.83919,SUR,050900
1245272,205,5190,1997,0.0,0.0,-0.806946,-0.83919,SUR,051000
1251798,205,5191,1997,0.0,0.0,-0.806946,-0.83919,SUR,051110
1258324,205,5192,1997,0.0,0.0,-0.806946,-0.83919,SUR,051191
1264850,205,5193,1997,0.0,0.0,-0.806946,-0.83919,SUR,051199
1271376,205,5194,1997,0.0,0.0,-0.806946,-0.83919,SUR,060110
1277902,205,5195,1997,0.0,0.0,-0.806946,-0.83919,SUR,060120
1284428,205,5196,1997,2.4582364591359246e-09,0.0,-0.806946,-0.83919,SUR,060210
1290954,205,5197,1997,0.0,0.0,-0.806946,-0.83919,SUR,060220
1297480,205,5198,1997,0.0,0.0,-0.806946,-0.83919,SUR,060230
1304006,205,5199,1997,0.0,0.0,-0.806946,-0.83919,SUR,060240
1310532,205,5200,1997,0.0,0.0,-0.806946,-0.83919,SUR,060291
1317058,205,5201,1997,9.468089241770566e-09,4.558860945104286e-09,-0.806946,-0.83919,SUR,060299
1323584,205,5202,1997,8.785286185837989e-08,6.336999001846161e-10,-0.806946,-0.83919,SUR,060310
1330110,205,5203,1997,0.0,0.0,-0.806946,-0.83919,SUR,060390
1336636,205,5204,1997,0.0,0.0,-0.806946,-0.83919,SUR,060410
1343162,205,5205,1997,6.288139770913965e-08,1.2495355615512662e-08,-0.806946,-0.83919,SUR,060491
1349688,205,5206,1997,0.0,0.0,-0.806946,-0.83919,SUR,060499
1356214,205,5207,1997,0.0,0.0,-0.806946,-0.83919,SUR,070110
1362740,205,5208,1997,0.0,2.62859514035784e-07,-0.806946,-0.83919,SUR,070190
1369266,205,5209,1997,0.0,0.0,-0.806946,-0.83919,SUR,070200
1375792,205,5210,1997,0.0,1.9171476865198206e-07,-0.806946,-0.83919,SUR,070310
1382318,205,5211,1997,0.0,1.4974143038881253e-09,-0.806946,-0.83919,SUR,070320
1388844,205,5212,1997,0.0,0.0,-0.806946,-0.83919,SUR,070390
1395370,205,5213,1997,0.0,0.0,-0.806946,-0.83919,SUR,070410
1401896,205,5214,1997,0.0,0.0,-0.806946,-0.83919,SUR,070420
1408422,205,5215,1997,0.0,0.0,-0.806946,-0.83919,SUR,070490
1414948,205,5216,1997,0.0,0.0,-0.806946,-0.83919,SUR,070511
1421474,205,5217,1997,0.0,0.0,-0.806946,-0.83919,SUR,070519
1428000,205,5218,1997,0.0,0.0,-0.806946,-0.83919,SUR,070521
1434526,205,5219,1997,0.0,0.0,-0.806946,-0.83919,SUR,070529
1441052,205,5220,1997,0.0,0.0,-0.806946,-0.83919,SUR,070610
1447578,205,5221,1997,0.0,0.0,-0.806946,-0.83919,SUR,070690
1454104,205,5222,1997,0.0,0.0,-0.806946,-0.83919,SUR,070700
1460630,205,5223,1997,9.315661611229963e-09,0.0,-0.806946,-0.83919,SUR,070810
1467156,205,5224,1997,3.648687162546867e-08,3.3696793332515647e-09,-0.806946,-0.83919,SUR,070820
1473682,205,5225,1997,3.997997957227092e-08,0.0,-0.806946,-0.83919,SUR,070890
1480208,205,5226,1997,0.0,0.0,-0.806946,-0.83919,SUR,070910
1486734,205,5227,1997,0.0,1.3887042791702622e-09,-0.806946,-0.83919,SUR,070920
1493260,205,5228,1997,3.855661460080131e-08,0.0,-0.806946,-0.83919,SUR,070930
1499786,205,5229,1997,2.199442827959633e-09,0.0,-0.806946,-0.83919,SUR,070940
1506312,205,5230,1997,0.0,0.0,-0.806946,-0.83919,SUR,070951
