,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5333,205,5000,1998,0.0,4.842236161975544e-09,-0.9914540000000001,-0.893913,SUR,010111
11859,205,5001,1998,0.0,0.0,-0.9914540000000001,-0.893913,SUR,010119
18385,205,5002,1998,0.0,0.0,-0.9914540000000001,-0.893913,SUR,010120
24911,205,5003,1998,0.0,0.0,-0.9914540000000001,-0.893913,SUR,010210
31437,205,5004,1998,0.0,0.0,-0.9914540000000001,-0.893913,SUR,010290
37963,205,5005,1998,0.0,0.0,-0.9914540000000001,-0.893913,SUR,010310
44489,205,5006,1998,0.0,0.0,-0.9914540000000001,-0.893913,SUR,010391
51015,205,5007,1998,0.0,0.0,-0.9914540000000001,-0.893913,SUR,010392
57541,205,5008,1998,0.0,0.0,-0.9914540000000001,-0.893913,SUR,010410
64067,205,5009,1998,0.0,0.0,-0.9914540000000001,-0.893913,SUR,010420
70593,205,5010,1998,0.0,1.7856947291917754e-08,-0.9914540000000001,-0.893913,SUR,010511
77119,205,5011,1998,0.0,0.0,-0.9914540000000001,-0.893913,SUR,010519
83645,205,5012,1998,0.0,0.0,-0.9914540000000001,-0.893913,SUR,010591
90171,205,5013,1998,0.0,0.0,-0.9914540000000001,-0.893913,SUR,010599
96697,205,5014,1998,3.4897472660414183e-07,1.2872857805005485e-09,-0.9914540000000001,-0.893913,SUR,010600
103223,205,5015,1998,0.0,0.0,-0.9914540000000001,-0.893913,SUR,020110
109749,205,5016,1998,0.0,0.0,-0.9914540000000001,-0.893913,SUR,020120
116275,205,5017,1998,0.0,1.0092134916643074e-08,-0.9914540000000001,-0.893913,SUR,020130
122801,205,5018,1998,0.0,0.0,-0.9914540000000001,-0.893913,SUR,020210
129327,205,5019,1998,0.0,0.0,-0.9914540000000001,-0.893913,SUR,020220
135853,205,5020,1998,0.0,0.0,-0.9914540000000001,-0.893913,SUR,020230
142379,205,5021,1998,0.0,0.0,-0.9914540000000001,-0.893913,SUR,020311
148905,205,5022,1998,0.0,0.0,-0.9914540000000001,-0.893913,SUR,020312
155431,205,5023,1998,0.0,0.0,-0.9914540000000001,-0.893913,SUR,020319
161957,205,5024,1998,0.0,0.0,-0.9914540000000001,-0.893913,SUR,020321
168483,205,5025,1998,0.0,0.0,-0.9914540000000001,-0.893913,SUR,020322
175009,205,5026,1998,0.0,0.0,-0.9914540000000001,-0.893913,SUR,020329
181535,205,5027,1998,0.0,0.0,-0.9914540000000001,-0.893913,SUR,020410
188061,205,5028,1998,0.0,0.0,-0.9914540000000001,-0.893913,SUR,020421
194587,205,5029,1998,0.0,6.264083741364668e-10,-0.9914540000000001,-0.893913,SUR,020422
201113,205,5030,1998,0.0,0.0,-0.9914540000000001,-0.893913,SUR,020423
207639,205,5031,1998,0.0,0.0,-0.9914540000000001,-0.893913,SUR,020430
214165,205,5032,1998,0.0,0.0,-0.9914540000000001,-0.893913,SUR,020441
220691,205,5033,1998,0.0,0.0,-0.9914540000000001,-0.893913,SUR,020442
227217,205,5034,1998,0.0,0.0,-0.9914540000000001,-0.893913,SUR,020443
233743,205,5035,1998,0.0,0.0,-0.9914540000000001,-0.893913,SUR,020450
240269,205,5036,1998,0.0,0.0,-0.9914540000000001,-0.893913,SUR,020500
246795,205,5037,1998,0.0,1.4539965806014178e-09,-0.9914540000000001,-0.893913,SUR,020610
253321,205,5038,1998,0.0,0.0,-0.9914540000000001,-0.893913,SUR,020621
259847,205,5039,1998,0.0,0.0,-0.9914540000000001,-0.893913,SUR,020622
266373,205,5040,1998,0.0,0.0,-0.9914540000000001,-0.893913,SUR,020629
272899,205,5041,1998,0.0,0.0,-0.9914540000000001,-0.893913,SUR,020630
279425,205,5042,1998,0.0,0.0,-0.9914540000000001,-0.893913,SUR,020641
285951,205,5043,1998,0.0,0.0,-0.9914540000000001,-0.893913,SUR,020649
292477,205,5044,1998,0.0,0.0,-0.9914540000000001,-0.893913,SUR,020680
299003,205,5045,1998,0.0,0.0,-0.9914540000000001,-0.893913,SUR,020690
305529,205,5046,1998,0.0,1.237968549774884e-07,-0.9914540000000001,-0.893913,SUR,020710
312055,205,5047,1998,0.0,1.024696052928546e-06,-0.9914540000000001,-0.893913,SUR,020721
318581,205,5048,1998,0.0,0.0,-0.9914540000000001,-0.893913,SUR,020722
325107,205,5049,1998,0.0,0.0,-0.9914540000000001,-0.893913,SUR,020723
331633,205,5050,1998,0.0,0.0,-0.9914540000000001,-0.893913,SUR,020731
338159,205,5051,1998,0.0,5.83800341674106e-07,-0.9914540000000001,-0.893913,SUR,020739
344685,205,5052,1998,0.0,1.0701239173735275e-06,-0.9914540000000001,-0.893913,SUR,020741
351211,205,5053,1998,0.0,8.965262709201812e-10,-0.9914540000000001,-0.893913,SUR,020742
357737,205,5054,1998,0.0,3.4959553070854237e-09,-0.9914540000000001,-0.893913,SUR,020743
364263,205,5055,1998,0.0,0.0,-0.9914540000000001,-0.893913,SUR,020750
370789,205,5056,1998,0.0,0.0,-0.9914540000000001,-0.893913,SUR,020810
377315,205,5057,1998,0.0,0.0,-0.9914540000000001,-0.893913,SUR,020820
383841,205,5058,1998,0.0,0.0,-0.9914540000000001,-0.893913,SUR,020890
390367,205,5059,1998,0.0,0.0,-0.9914540000000001,-0.893913,SUR,020900
396893,205,5060,1998,0.0,0.0,-0.9914540000000001,-0.893913,SUR,021011
403419,205,5061,1998,0.0,0.0,-0.9914540000000001,-0.893913,SUR,021012
409945,205,5062,1998,0.0,8.560583013529524e-09,-0.9914540000000001,-0.893913,SUR,021019
416471,205,5063,1998,0.0,3.669563227961838e-07,-0.9914540000000001,-0.893913,SUR,021020
422997,205,5064,1998,0.0,8.429567547764367e-08,-0.9914540000000001,-0.893913,SUR,021090
429523,205,5065,1998,3.787962985601462e-10,0.0,-0.9914540000000001,-0.893913,SUR,030110
436049,205,5066,1998,0.0,0.0,-0.9914540000000001,-0.893913,SUR,030191
442575,205,5067,1998,0.0,0.0,-0.9914540000000001,-0.893913,SUR,030192
449101,205,5068,1998,0.0,0.0,-0.9914540000000001,-0.893913,SUR,030193
455627,205,5069,1998,0.0,0.0,-0.9914540000000001,-0.893913,SUR,030199
462153,205,5070,1998,0.0,0.0,-0.9914540000000001,-0.893913,SUR,030211
468679,205,5071,1998,0.0,0.0,-0.9914540000000001,-0.893913,SUR,030212
