,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4224,162,5000,2007,3.882975097502628e-06,4.98167731752234e-06,1.089169,1.589641,NLD,010111
10750,162,5001,2007,3.5768953243548455e-05,2.899306633648474e-06,1.089169,1.589641,NLD,010119
17276,162,5002,2007,0.0,9.87007480517671e-10,1.089169,1.589641,NLD,010120
23802,162,5003,2007,1.8947960866648586e-05,1.679939031968821e-05,1.089169,1.589641,NLD,010210
30328,162,5004,2007,1.9993018338301706e-05,6.851441287164664e-05,1.089169,1.589641,NLD,010290
36854,162,5005,2007,5.793205133289356e-06,1.343884925717299e-06,1.089169,1.589641,NLD,010310
43380,162,5006,2007,7.185407018135681e-05,3.0742979558760237e-06,1.089169,1.589641,NLD,010391
49906,162,5007,2007,0.00017251323487627268,3.940439211451458e-05,1.089169,1.589641,NLD,010392
56432,162,5008,2007,9.655335525037778e-06,6.449278559997595e-07,1.089169,1.589641,NLD,010410
62958,162,5009,2007,6.601334611304272e-07,3.605725917410291e-08,1.089169,1.589641,NLD,010420
69484,162,5010,2007,3.8517512519530583e-05,1.2488856214339744e-05,1.089169,1.589641,NLD,010511
76010,162,5011,2007,2.0153344932296925e-06,8.307205797686355e-07,1.089169,1.589641,NLD,010519
82536,162,5012,2007,4.019717379393933e-05,8.632845317853405e-05,1.089169,1.589641,NLD,010591
89062,162,5013,2007,1.6309089786359035e-05,9.478380654530169e-07,1.089169,1.589641,NLD,010599
95588,162,5014,2007,2.824105803692888e-05,1.136336044815657e-05,1.089169,1.589641,NLD,010600
102114,162,5015,2007,0.0001223067013245131,9.336248925871608e-05,1.089169,1.589641,NLD,020110
108640,162,5016,2007,0.00017544711705943646,9.866324143607441e-05,1.089169,1.589641,NLD,020120
115166,162,5017,2007,0.0003591678092335786,0.00019354300744706677,1.089169,1.589641,NLD,020130
121692,162,5018,2007,6.674908973966206e-06,8.876364423622775e-06,1.089169,1.589641,NLD,020210
128218,162,5019,2007,4.751260761136322e-06,3.633015779377498e-06,1.089169,1.589641,NLD,020220
134744,162,5020,2007,6.644990521068882e-05,7.480461055068675e-05,1.089169,1.589641,NLD,020230
141270,162,5021,2007,5.893599395126393e-05,1.9374595912022494e-05,1.089169,1.589641,NLD,020311
147796,162,5022,2007,0.0002242126982791028,2.0660294791308564e-05,1.089169,1.589641,NLD,020312
154322,162,5023,2007,0.00016677097966336188,0.00015225620049892972,1.089169,1.589641,NLD,020319
160848,162,5024,2007,8.32536990234859e-07,4.732608067841619e-07,1.089169,1.589641,NLD,020321
167374,162,5025,2007,6.0991749645994454e-06,1.903911246711414e-06,1.089169,1.589641,NLD,020322
173900,162,5026,2007,9.065831997485022e-05,2.8855021839609173e-05,1.089169,1.589641,NLD,020329
180426,162,5027,2007,6.960649870785027e-06,1.5516317715511485e-06,1.089169,1.589641,NLD,020410
186952,162,5028,2007,1.7365937520082622e-06,3.1933901193874445e-08,1.089169,1.589641,NLD,020421
193478,162,5029,2007,3.029080662843832e-06,4.888816418969136e-06,1.089169,1.589641,NLD,020422
200004,162,5030,2007,1.3703462172268164e-06,3.160472856476077e-06,1.089169,1.589641,NLD,020423
206530,162,5031,2007,9.538757479229946e-08,1.1614492868275915e-06,1.089169,1.589641,NLD,020430
213056,162,5032,2007,2.0285147861973524e-07,1.0931787284387691e-07,1.089169,1.589641,NLD,020441
219582,162,5033,2007,5.873970261846118e-06,1.0552915613729826e-05,1.089169,1.589641,NLD,020442
226108,162,5034,2007,4.745194565692661e-06,1.0193058585840522e-05,1.089169,1.589641,NLD,020443
232634,162,5035,2007,9.1854011400811e-07,1.8042549773143375e-08,1.089169,1.589641,NLD,020450
239160,162,5036,2007,6.642355220067947e-06,1.6964139367849125e-05,1.089169,1.589641,NLD,020500
245686,162,5037,2007,3.427567065736469e-05,3.936806937750573e-06,1.089169,1.589641,NLD,020610
252212,162,5038,2007,7.862347489210999e-07,5.616596228289005e-07,1.089169,1.589641,NLD,020621
258738,162,5039,2007,1.3658861180890498e-06,1.6636246401556898e-07,1.089169,1.589641,NLD,020622
265264,162,5040,2007,6.3804948540585125e-06,1.9683050332736363e-06,1.089169,1.589641,NLD,020629
271790,162,5041,2007,4.303554446016192e-06,1.1352474862632688e-05,1.089169,1.589641,NLD,020630
278316,162,5042,2007,2.1425742911753172e-06,1.7462641449213968e-07,1.089169,1.589641,NLD,020641
284842,162,5043,2007,3.5944401082745155e-05,1.0134429082052363e-05,1.089169,1.589641,NLD,020649
291368,162,5044,2007,1.6607793395551625e-07,9.008779862389177e-08,1.089169,1.589641,NLD,020680
297894,162,5045,2007,2.2298738074007607e-07,5.646007592903222e-07,1.089169,1.589641,NLD,020690
304420,162,5046,2007,3.292261755179678e-05,5.1981597429948736e-06,1.089169,1.589641,NLD,020710
310946,162,5047,2007,1.923874733016423e-05,7.15544926900777e-06,1.089169,1.589641,NLD,020721
317472,162,5048,2007,1.744335742276754e-07,4.576158433488509e-07,1.089169,1.589641,NLD,020722
323998,162,5049,2007,8.007908300451303e-06,2.4459632931308366e-06,1.089169,1.589641,NLD,020723
330524,162,5050,2007,2.322732538103873e-06,6.205771418959603e-07,1.089169,1.589641,NLD,020731
337050,162,5051,2007,0.0002552292437663229,0.00011797841107937149,1.089169,1.589641,NLD,020739
343576,162,5052,2007,0.00023376926342688362,0.00013756280839040841,1.089169,1.589641,NLD,020741
350102,162,5053,2007,1.4029721242440252e-05,1.8427906593355063e-05,1.089169,1.589641,NLD,020742
356628,162,5054,2007,2.8662788623153027e-06,1.3873937930796085e-06,1.089169,1.589641,NLD,020743
363154,162,5055,2007,0.0,0.0,1.089169,1.589641,NLD,020750
369680,162,5056,2007,3.718984179633659e-06,6.681039052572018e-06,1.089169,1.589641,NLD,020810
376206,162,5057,2007,1.7682211216787624e-09,1.2205603627679296e-06,1.089169,1.589641,NLD,020820
382732,162,5058,2007,9.771139917285432e-06,1.8549271724395495e-05,1.089169,1.589641,NLD,020890
389258,162,5059,2007,1.3516601352114367e-05,7.2198380840749594e-06,1.089169,1.589641,NLD,020900
395784,162,5060,2007,1.797278131185753e-06,2.892117520398001e-06,1.089169,1.589641,NLD,021011
402310,162,5061,2007,8.13029920273832e-06,3.484426078671291e-06,1.089169,1.589641,NLD,021012
408836,162,5062,2007,0.00016170399794507943,2.4853094282722577e-05,1.089169,1.589641,NLD,021019
415362,162,5063,2007,5.896330455831604e-06,3.133680144012152e-06,1.089169,1.589641,NLD,021020
421888,162,5064,2007,3.549853965711753e-05,7.064898756769523e-05,1.089169,1.589641,NLD,021090
428414,162,5065,2007,2.4744634864921635e-06,3.6429769982582767e-06,1.089169,1.589641,NLD,030110
434940,162,5066,2007,3.1371606409712455e-08,4.150283597326259e-07,1.089169,1.589641,NLD,030191
441466,162,5067,2007,6.042760680336363e-06,1.1388040275231543e-05,1.089169,1.589641,NLD,030192
447992,162,5068,2007,9.899613985090285e-09,7.236723601237462e-07,1.089169,1.589641,NLD,030193
454518,162,5069,2007,2.433190447875128e-07,2.7131503278761973e-07,1.089169,1.589641,NLD,030199
461044,162,5070,2007,8.698008488279343e-07,1.6893100349593023e-06,1.089169,1.589641,NLD,030211
467570,162,5071,2007,6.1074772703527675e-06,3.858855917377126e-05,1.089169,1.589641,NLD,030212
474096,162,5072,2007,9.925517591171022e-07,2.767677685396267e-07,1.089169,1.589641,NLD,030219
480622,162,5073,2007,2.458121305061162e-07,8.370794533486262e-07,1.089169,1.589641,NLD,030221
487148,162,5074,2007,3.5628431332190115e-06,1.237215036844408e-05,1.089169,1.589641,NLD,030222
493674,162,5075,2007,3.0682885343448214e-05,1.9547847542421557e-05,1.089169,1.589641,NLD,030223
500200,162,5076,2007,1.2304898358131967e-05,7.753299387077653e-06,1.089169,1.589641,NLD,030229
506726,162,5077,2007,2.575311788724506e-07,2.3738855638458738e-07,1.089169,1.589641,NLD,030231
