,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4215,162,5000,1998,0.3609977163384408,0.9325666993831759,1.248469,1.683182,NLD,010111
10741,162,5001,1998,0.9097476974587405,0.4151615673066572,1.248469,1.683182,NLD,010119
17267,162,5002,1998,0.48511031424038203,0.8744529621526808,1.248469,1.683182,NLD,010120
23793,162,5003,1998,0.929766155510536,0.36815064317091445,1.248469,1.683182,NLD,010210
30319,162,5004,1998,0.04681411142313375,0.9989036184595902,1.248469,1.683182,NLD,010290
36845,162,5005,1998,0.2797400720078858,0.9600757741517191,1.248469,1.683182,NLD,010310
43371,162,5006,1998,0.9807816089743358,0.19510877862800846,1.248469,1.683182,NLD,010391
49897,162,5007,1998,0.8858133598896802,0.46404169149006014,1.248469,1.683182,NLD,010392
56423,162,5008,1998,0.9777009437396715,0.21000205858647095,1.248469,1.683182,NLD,010410
62949,162,5009,1998,0.9911212732787928,0.1329609779379809,1.248469,1.683182,NLD,010420
69475,162,5010,1998,0.9506199871936336,0.3103572779039923,1.248469,1.683182,NLD,010511
76001,162,5011,1998,0.7116811097139316,0.7025026676649326,1.248469,1.683182,NLD,010519
82527,162,5012,1998,0.31780048846699877,0.9481576079587913,1.248469,1.683182,NLD,010591
89053,162,5013,1998,0.999658696068555,0.026124535871789586,1.248469,1.683182,NLD,010599
95579,162,5014,1998,0.7344457821990783,0.6786673655112524,1.248469,1.683182,NLD,010600
102105,162,5015,1998,0.942700156844213,0.33364114597257966,1.248469,1.683182,NLD,020110
108631,162,5016,1998,0.9466868975619699,0.3221551147886565,1.248469,1.683182,NLD,020120
115157,162,5017,1998,0.9403033417263638,0.3403375170888942,1.248469,1.683182,NLD,020130
121683,162,5018,1998,0.09015308080956025,0.9959279200928876,1.248469,1.683182,NLD,020210
128209,162,5019,1998,0.9242915526311946,0.3816872092887258,1.248469,1.683182,NLD,020220
134735,162,5020,1998,0.6651737712712635,0.7466885923949587,1.248469,1.683182,NLD,020230
141261,162,5021,1998,0.9954917329855505,0.0948483503147288,1.248469,1.683182,NLD,020311
147787,162,5022,1998,0.9990546087300277,0.04347285101406413,1.248469,1.683182,NLD,020312
154313,162,5023,1998,0.9487057177602662,0.31616049893840026,1.248469,1.683182,NLD,020319
160839,162,5024,1998,0.9974528206834424,0.07132931031942287,1.248469,1.683182,NLD,020321
167365,162,5025,1998,0.9859884226006862,0.16681375991629288,1.248469,1.683182,NLD,020322
