,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4228,162,5000,2011,0.9292270445833283,0.3695092686455013,1.1655229999999999,1.410167,NLD,010111
10754,162,5001,2011,0.9963048099626429,0.08588786669432479,1.1655229999999999,1.410167,NLD,010119
17280,162,5002,2011,0.0,0.0,1.1655229999999999,1.410167,NLD,010120
23806,162,5003,2011,0.9871621951682924,0.1597210081063797,1.1655229999999999,1.410167,NLD,010210
30332,162,5004,2011,0.49306829514566164,0.8699906070309901,1.1655229999999999,1.410167,NLD,010290
36858,162,5005,2011,0.9509657160585747,0.3092963091942779,1.1655229999999999,1.410167,NLD,010310
43384,162,5006,2011,0.9971118275971479,0.07594737168510646,1.1655229999999999,1.410167,NLD,010391
49910,162,5007,2011,0.9851515606836961,0.17168693160074172,1.1655229999999999,1.410167,NLD,010392
56436,162,5008,2011,0.99495906380432,0.10028190940359658,1.1655229999999999,1.410167,NLD,010410
62962,162,5009,2011,0.9997596423092413,0.021923904982869127,1.1655229999999999,1.410167,NLD,010420
69488,162,5010,2011,0.9625883907227716,0.2709678764092615,1.1655229999999999,1.410167,NLD,010511
76014,162,5011,2011,0.7898107763480602,0.6133505829168784,1.1655229999999999,1.410167,NLD,010519
82540,162,5012,2011,0.46595980340744614,0.8848058892257069,1.1655229999999999,1.410167,NLD,010591
89066,162,5013,2011,0.9989752076592477,0.045260738860104156,1.1655229999999999,1.410167,NLD,010599
95592,162,5014,2011,0.9262188136920879,0.37698635142776893,1.1655229999999999,1.410167,NLD,010600
102118,162,5015,2011,0.5930537533214321,0.8051628690341862,1.1655229999999999,1.410167,NLD,020110
108644,162,5016,2011,0.8226682638732218,0.5685217037333042,1.1655229999999999,1.410167,NLD,020120
115170,162,5017,2011,0.9104886960299091,0.41353395797897413,1.1655229999999999,1.410167,NLD,020130
121696,162,5018,2011,0.4660585432261306,0.8847538834534364,1.1655229999999999,1.410167,NLD,020210
128222,162,5019,2011,0.9453428922912019,0.3260779293274923,1.1655229999999999,1.410167,NLD,020220
134748,162,5020,2011,0.7567403535392683,0.6537155630128927,1.1655229999999999,1.410167,NLD,020230
141274,162,5021,2011,0.9843552562568945,0.17619514601550054,1.1655229999999999,1.410167,NLD,020311
147800,162,5022,2011,0.9968643540101638,0.07912938584305305,1.1655229999999999,1.410167,NLD,020312
154326,162,5023,2011,0.7792349217627351,0.626731949644682,1.1655229999999999,1.410167,NLD,020319
160852,162,5024,2011,0.9555096093766274,0.29495997421501924,1.1655229999999999,1.410167,NLD,020321
167378,162,5025,2011,0.8828007278954704,0.4697476714441782,1.1655229999999999,1.410167,NLD,020322
173904,162,5026,2011,0.9451933240350553,0.3265112252274996,1.1655229999999999,1.410167,NLD,020329
180430,162,5027,2011,0.9381574804502719,0.346208812532549,1.1655229999999999,1.410167,NLD,020410
186956,162,5028,2011,0.9997832135536412,0.020821284695096004,1.1655229999999999,1.410167,NLD,020421
193482,162,5029,2011,0.5220679168527517,0.852903916155289,1.1655229999999999,1.410167,NLD,020422
200008,162,5030,2011,0.45765647224069167,0.8891290982844983,1.1655229999999999,1.410167,NLD,020423
206534,162,5031,2011,0.49646391023363706,0.8680573632171593,1.1655229999999999,1.410167,NLD,020430
213060,162,5032,2011,0.9343476333966383,0.356362876806916,1.1655229999999999,1.410167,NLD,020441
219586,162,5033,2011,0.47519937893705066,0.8798781451188803,1.1655229999999999,1.410167,NLD,020442
226112,162,5034,2011,0.49348488680997055,0.8697543713544362,1.1655229999999999,1.410167,NLD,020443
232638,162,5035,2011,0.9908162285811996,0.1352153881040469,1.1655229999999999,1.410167,NLD,020450
239164,162,5036,2011,0.4215099175383896,0.9068237918232958,1.1655229999999999,1.410167,NLD,020500
245690,162,5037,2011,0.969419410444941,0.24540987480658386,1.1655229999999999,1.410167,NLD,020610
252216,162,5038,2011,0.8774002347328357,0.4797591354948489,1.1655229999999999,1.410167,NLD,020621
258742,162,5039,2011,0.9915946370698719,0.12938344459114196,1.1655229999999999,1.410167,NLD,020622
265268,162,5040,2011,0.9790572370719249,0.20358518250866983,1.1655229999999999,1.410167,NLD,020629
271794,162,5041,2011,0.28980916601367185,0.9570844514955095,1.1655229999999999,1.410167,NLD,020630
278320,162,5042,2011,0.997199293151866,0.07479017139583917,1.1655229999999999,1.410167,NLD,020641
284846,162,5043,2011,0.9919805091339794,0.12639093914632893,1.1655229999999999,1.410167,NLD,020649
291372,162,5044,2011,0.9779332556643673,0.20891756141045476,1.1655229999999999,1.410167,NLD,020680
297898,162,5045,2011,0.8260403418797002,0.563610994913396,1.1655229999999999,1.410167,NLD,020690
304424,162,5046,2011,0.968405106068987,0.24938233806650023,1.1655229999999999,1.410167,NLD,020710
310950,162,5047,2011,0.9547979925977622,0.29725543448570246,1.1655229999999999,1.410167,NLD,020721
317476,162,5048,2011,0.7651383973500288,0.6438658500810783,1.1655229999999999,1.410167,NLD,020722
324002,162,5049,2011,0.9740765874993977,0.22621848219260976,1.1655229999999999,1.410167,NLD,020723
330528,162,5050,2011,0.0761711660747008,0.9970947565095408,1.1655229999999999,1.410167,NLD,020731
337054,162,5051,2011,0.9230334262071391,0.38471976048067763,1.1655229999999999,1.410167,NLD,020739
343580,162,5052,2011,0.9469954963423586,0.32124683641600277,1.1655229999999999,1.410167,NLD,020741
350106,162,5053,2011,0.794849252758042,0.6068069424371992,1.1655229999999999,1.410167,NLD,020742
356632,162,5054,2011,0.7906902408282759,0.6122164184819967,1.1655229999999999,1.410167,NLD,020743
363158,162,5055,2011,0.0,0.0,1.1655229999999999,1.410167,NLD,020750
369684,162,5056,2011,0.4372420334464261,0.8993438742703674,1.1655229999999999,1.410167,NLD,020810
376210,162,5057,2011,0.0,0.0,1.1655229999999999,1.410167,NLD,020820
382736,162,5058,2011,0.5622854810236568,0.8269431889978868,1.1655229999999999,1.410167,NLD,020890
389262,162,5059,2011,0.7732115316489309,0.6341481903507368,1.1655229999999999,1.410167,NLD,020900
