,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4222,162,5000,2005,4.542593395667014e-06,3.2457267047630475e-06,1.143533,1.614774,NLD,010111
10748,162,5001,2005,2.5522757009275734e-05,2.518354889468872e-06,1.143533,1.614774,NLD,010119
17274,162,5002,2005,1.7551905290082933e-09,0.0,1.143533,1.614774,NLD,010120
23800,162,5003,2005,2.0387501046140785e-05,5.732119521232859e-06,1.143533,1.614774,NLD,010210
30326,162,5004,2005,2.2409997819783652e-05,7.268289313509205e-05,1.143533,1.614774,NLD,010290
36852,162,5005,2005,2.8770054643794094e-06,5.63988933968282e-07,1.143533,1.614774,NLD,010310
43378,162,5006,2005,6.225978540727649e-05,1.5797992681081515e-06,1.143533,1.614774,NLD,010391
49904,162,5007,2005,0.00013775332345534728,3.8570190825356966e-05,1.143533,1.614774,NLD,010392
56430,162,5008,2005,9.17890584419043e-06,1.403239936347248e-06,1.143533,1.614774,NLD,010410
62956,162,5009,2005,1.1269265641424061e-06,6.126936765059022e-08,1.143533,1.614774,NLD,010420
69482,162,5010,2005,3.46236817261853e-05,1.0161280458157676e-05,1.143533,1.614774,NLD,010511
76008,162,5011,2005,1.2917687130534996e-06,5.780360589000418e-07,1.143533,1.614774,NLD,010519
82534,162,5012,2005,2.1995927706864547e-05,7.391772699153223e-05,1.143533,1.614774,NLD,010591
89060,162,5013,2005,1.1422798448045343e-05,1.961580589092232e-06,1.143533,1.614774,NLD,010599
95586,162,5014,2005,2.097531289972788e-05,8.278389355311067e-06,1.143533,1.614774,NLD,010600
102112,162,5015,2005,9.377670019837589e-05,6.677315899941932e-05,1.143533,1.614774,NLD,020110
108638,162,5016,2005,0.00015138884654172793,7.336914836643372e-05,1.143533,1.614774,NLD,020120
115164,162,5017,2005,0.00026288460938207465,0.00012435465572587282,1.143533,1.614774,NLD,020130
121690,162,5018,2005,4.8611589614968245e-06,5.480662628204372e-06,1.143533,1.614774,NLD,020210
128216,162,5019,2005,2.9633607171918017e-06,1.532448760817474e-06,1.143533,1.614774,NLD,020220
134742,162,5020,2005,5.35392485394551e-05,5.6029590528376526e-05,1.143533,1.614774,NLD,020230
141268,162,5021,2005,5.184128655523327e-05,2.325259569789574e-05,1.143533,1.614774,NLD,020311
147794,162,5022,2005,0.00020148234879318236,1.4672146921648031e-05,1.143533,1.614774,NLD,020312
154320,162,5023,2005,0.00013304241328808175,0.00010860882993646977,1.143533,1.614774,NLD,020319
160846,162,5024,2005,8.421941745888708e-07,1.3231660544514827e-06,1.143533,1.614774,NLD,020321
167372,162,5025,2005,6.9588722555151445e-06,1.764800198434799e-06,1.143533,1.614774,NLD,020322
173898,162,5026,2005,5.86540316232825e-05,2.099143812105326e-05,1.143533,1.614774,NLD,020329
180424,162,5027,2005,2.955144473957513e-06,1.2054337605480415e-06,1.143533,1.614774,NLD,020410
186950,162,5028,2005,1.6566247017525548e-06,3.12342461262543e-08,1.143533,1.614774,NLD,020421
193476,162,5029,2005,1.7320557723515114e-06,3.897488709267936e-06,1.143533,1.614774,NLD,020422
200002,162,5030,2005,1.0428301494175874e-06,2.7837687576525237e-06,1.143533,1.614774,NLD,020423
206528,162,5031,2005,2.0209085565222647e-07,6.910335009342166e-07,1.143533,1.614774,NLD,020430
213054,162,5032,2005,1.662721806974179e-07,1.9500755552872588e-07,1.143533,1.614774,NLD,020441
219580,162,5033,2005,3.572814566982309e-06,9.7123836227974e-06,1.143533,1.614774,NLD,020442
226106,162,5034,2005,3.1152689422478192e-06,8.904350626327582e-06,1.143533,1.614774,NLD,020443
232632,162,5035,2005,5.688626445108793e-07,8.472090401945165e-09,1.143533,1.614774,NLD,020450
239158,162,5036,2005,4.415105713423611e-06,1.3342604759100444e-05,1.143533,1.614774,NLD,020500
245684,162,5037,2005,2.7011374037209387e-05,2.235425118552555e-06,1.143533,1.614774,NLD,020610
252210,162,5038,2005,5.674101879836804e-07,5.322214121415063e-07,1.143533,1.614774,NLD,020621
258736,162,5039,2005,1.3485666422077634e-06,6.006636528254623e-07,1.143533,1.614774,NLD,020622
265262,162,5040,2005,4.335531520429523e-06,2.001964374676905e-06,1.143533,1.614774,NLD,020629
271788,162,5041,2005,7.261563226064897e-06,1.1833809708783167e-05,1.143533,1.614774,NLD,020630
278314,162,5042,2005,1.2723764638264921e-06,3.0226126363497214e-07,1.143533,1.614774,NLD,020641
284840,162,5043,2005,2.7509679052780064e-05,7.195345185213221e-06,1.143533,1.614774,NLD,020649
291366,162,5044,2005,1.9931230904302807e-07,1.1627730302383327e-07,1.143533,1.614774,NLD,020680
297892,162,5045,2005,2.012962925363667e-07,3.848553620793795e-07,1.143533,1.614774,NLD,020690
304418,162,5046,2005,2.380001477727618e-05,4.950425505446969e-06,1.143533,1.614774,NLD,020710
310944,162,5047,2005,1.2451574345675232e-05,5.742936168692286e-06,1.143533,1.614774,NLD,020721
317470,162,5048,2005,3.903614041107457e-07,4.3568889879005704e-07,1.143533,1.614774,NLD,020722
323996,162,5049,2005,8.300802083535095e-06,2.4031888813013772e-06,1.143533,1.614774,NLD,020723
330522,162,5050,2005,3.4451086980709355e-06,9.218431122253601e-07,1.143533,1.614774,NLD,020731
337048,162,5051,2005,0.0001600016801064612,9.226702695689222e-05,1.143533,1.614774,NLD,020739
343574,162,5052,2005,0.00018712451116655892,0.00011855864155617902,1.143533,1.614774,NLD,020741
350100,162,5053,2005,1.1906312225749845e-05,2.2311346851959233e-05,1.143533,1.614774,NLD,020742
356626,162,5054,2005,2.0539277753121943e-06,1.0319537728104723e-06,1.143533,1.614774,NLD,020743
363152,162,5055,2005,0.0,0.0,1.143533,1.614774,NLD,020750
369678,162,5056,2005,2.8450396023365158e-06,7.283770184465133e-06,1.143533,1.614774,NLD,020810
376204,162,5057,2005,2.6558075173537314e-07,4.156968600980403e-07,1.143533,1.614774,NLD,020820
382730,162,5058,2005,5.118977722519142e-06,1.0826235816180686e-05,1.143533,1.614774,NLD,020890
389256,162,5059,2005,1.241088980498764e-05,6.411304292338833e-06,1.143533,1.614774,NLD,020900
395782,162,5060,2005,1.0045005095588835e-06,1.6401856982409114e-06,1.143533,1.614774,NLD,021011
402308,162,5061,2005,8.701853725265287e-06,2.6115624669423654e-06,1.143533,1.614774,NLD,021012
408834,162,5062,2005,0.0001446551474731141,1.6982570025667833e-05,1.143533,1.614774,NLD,021019
415360,162,5063,2005,1.4698693384882762e-06,1.8972514319654364e-06,1.143533,1.614774,NLD,021020
421886,162,5064,2005,2.6223358642648015e-06,1.6924642828411312e-06,1.143533,1.614774,NLD,021090
428412,162,5065,2005,2.7290273266802135e-06,3.58040277887807e-06,1.143533,1.614774,NLD,030110
434938,162,5066,2005,9.92188720744562e-08,3.804628805013739e-07,1.143533,1.614774,NLD,030191
441464,162,5067,2005,7.581077600863342e-06,1.1664112034466574e-05,1.143533,1.614774,NLD,030192
447990,162,5068,2005,1.3766972674869954e-09,1.0818271481138094e-07,1.143533,1.614774,NLD,030193
454516,162,5069,2005,3.685887989435862e-07,1.6984549343556902e-07,1.143533,1.614774,NLD,030199
461042,162,5070,2005,2.783610358117536e-07,1.297123706304513e-06,1.143533,1.614774,NLD,030211
467568,162,5071,2005,2.756754912697777e-06,3.513999646596779e-05,1.143533,1.614774,NLD,030212
474094,162,5072,2005,5.976987400165496e-07,3.6351704253247263e-07,1.143533,1.614774,NLD,030219
480620,162,5073,2005,1.426292309264878e-07,5.240396570494783e-07,1.143533,1.614774,NLD,030221
487146,162,5074,2005,3.129642292037424e-06,1.3425695675615133e-05,1.143533,1.614774,NLD,030222
493672,162,5075,2005,3.5009931826789995e-05,1.584400718194037e-05,1.143533,1.614774,NLD,030223
500198,162,5076,2005,1.1037572309594917e-05,7.002983459340967e-06,1.143533,1.614774,NLD,030229
506724,162,5077,2005,3.32677697691929e-07,1.1826092954193209e-07,1.143533,1.614774,NLD,030231
513250,162,5078,2005,6.219853404579932e-07,7.233611445346911e-07,1.143533,1.614774,NLD,030232
519776,162,5079,2005,1.159025762482393e-08,1.206548701167404e-08,1.143533,1.614774,NLD,030233
526302,162,5080,2005,4.4359379946592247e-07,7.372561417184463e-07,1.143533,1.614774,NLD,030239
532828,162,5081,2005,5.616243018009532e-07,6.670470316998227e-07,1.143533,1.614774,NLD,030240
539354,162,5082,2005,4.629882911670175e-06,1.0356081530926037e-05,1.143533,1.614774,NLD,030250
545880,162,5083,2005,1.2432761200229463e-07,2.152213228992068e-07,1.143533,1.614774,NLD,030261
552406,162,5084,2005,2.289687258128602e-08,4.215711786288312e-07,1.143533,1.614774,NLD,030262
558932,162,5085,2005,2.820029349446303e-07,1.5568163780043849e-06,1.143533,1.614774,NLD,030263
565458,162,5086,2005,5.152356949311223e-07,5.097804149963179e-07,1.143533,1.614774,NLD,030264
571984,162,5087,2005,3.1285240853640744e-07,2.2131803297446623e-07,1.143533,1.614774,NLD,030265
578510,162,5088,2005,1.0562122650531203e-06,2.361748487305727e-07,1.143533,1.614774,NLD,030266
585036,162,5089,2005,3.771196037153107e-05,1.3212541168917573e-05,1.143533,1.614774,NLD,030269
591562,162,5090,2005,1.1513377128068162e-07,1.6560414530656142e-07,1.143533,1.614774,NLD,030270
598088,162,5091,2005,5.090573757830869e-07,3.2132943283338817e-06,1.143533,1.614774,NLD,030310
604614,162,5092,2005,2.3051209345171366e-07,3.2423858601009865e-07,1.143533,1.614774,NLD,030321
611140,162,5093,2005,5.256144104746315e-07,1.6695934170921043e-06,1.143533,1.614774,NLD,030322
617666,162,5094,2005,1.212786048359243e-06,1.7545831132763308e-07,1.143533,1.614774,NLD,030329
624192,162,5095,2005,2.8749396608855817e-07,1.7888973662919239e-06,1.143533,1.614774,NLD,030331
630718,162,5096,2005,1.6229645596254615e-06,2.8073237011180683e-07,1.143533,1.614774,NLD,030332
637244,162,5097,2005,1.532122782845515e-05,5.700495178463029e-07,1.143533,1.614774,NLD,030333
643770,162,5098,2005,5.493646959647216e-06,2.840553173917498e-07,1.143533,1.614774,NLD,030339
650296,162,5099,2005,1.6309726164140616e-07,7.468842704320254e-09,1.143533,1.614774,NLD,030341
656822,162,5100,2005,4.5927172370776867e-07,1.8194080941744004e-07,1.143533,1.614774,NLD,030342
663348,162,5101,2005,5.585018081526623e-07,2.421913520193025e-08,1.143533,1.614774,NLD,030343
669874,162,5102,2005,2.292420652219012e-07,6.990200419879555e-07,1.143533,1.614774,NLD,030349
676400,162,5103,2005,3.520632588914891e-05,1.7258645430665887e-05,1.143533,1.614774,NLD,030350
682926,162,5104,2005,5.152499679756521e-06,6.3680025706028914e-06,1.143533,1.614774,NLD,030360
689452,162,5105,2005,6.664121158420252e-06,1.2843598899572275e-06,1.143533,1.614774,NLD,030371
695978,162,5106,2005,3.390929918043436e-07,1.6779160312100624e-07,1.143533,1.614774,NLD,030372
702504,162,5107,2005,1.6476063194764348e-07,4.350764106020125e-07,1.143533,1.614774,NLD,030373
709030,162,5108,2005,2.5373645210014206e-05,1.0985347851840378e-05,1.143533,1.614774,NLD,030374
715556,162,5109,2005,7.514651881947835e-08,2.402822979266961e-08,1.143533,1.614774,NLD,030375
722082,162,5110,2005,2.8065629895139705e-06,2.0052856647918367e-06,1.143533,1.614774,NLD,030376
728608,162,5111,2005,2.3408005154711138e-07,3.2878153817109785e-08,1.143533,1.614774,NLD,030377
735134,162,5112,2005,6.875104332940437e-07,3.1214628606854754e-06,1.143533,1.614774,NLD,030378
741660,162,5113,2005,4.355548177475077e-05,1.6496496681885063e-05,1.143533,1.614774,NLD,030379
748186,162,5114,2005,5.089731314862872e-07,1.7423111435042932e-06,1.143533,1.614774,NLD,030380
754712,162,5115,2005,6.838510519543959e-05,4.947233971352394e-05,1.143533,1.614774,NLD,030410
761238,162,5116,2005,8.72277485696069e-05,0.00010195070284733906,1.143533,1.614774,NLD,030420
767764,162,5117,2005,4.273649538874504e-06,1.2736460861583792e-05,1.143533,1.614774,NLD,030490
774290,162,5118,2005,3.546290947120089e-08,3.958470061639624e-08,1.143533,1.614774,NLD,030510
780816,162,5119,2005,6.744219605491547e-07,3.6809545802470605e-07,1.143533,1.614774,NLD,030520
787342,162,5120,2005,5.668381146617428e-06,1.0223846391712828e-06,1.143533,1.614774,NLD,030530
