,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4221,162,5000,2004,0.9397989305460168,0.3417279182984072,1.251808,1.586526,NLD,010111
10747,162,5001,2004,0.9857766193003075,0.16806087242679865,1.251808,1.586526,NLD,010119
17273,162,5002,2004,0.0,1.0,1.251808,1.586526,NLD,010120
23799,162,5003,2004,0.9604266526774938,0.2785330228657001,1.251808,1.586526,NLD,010210
30325,162,5004,2004,0.37113742984025316,0.9285779494321257,1.251808,1.586526,NLD,010290
36851,162,5005,2004,0.9698181895290782,0.2438292009963962,1.251808,1.586526,NLD,010310
43377,162,5006,2004,0.9999192853055316,0.012705230185826184,1.251808,1.586526,NLD,010391
49903,162,5007,2004,0.9838657167389674,0.17890850014942816,1.251808,1.586526,NLD,010392
56429,162,5008,2004,0.9948166591420269,0.1016848793749407,1.251808,1.586526,NLD,010410
62955,162,5009,2004,0.9988355769863628,0.048244068509192245,1.251808,1.586526,NLD,010420
69481,162,5010,2004,0.9551138283015037,0.29623905040903287,1.251808,1.586526,NLD,010511
76007,162,5011,2004,0.8962106956832677,0.44362866109271315,1.251808,1.586526,NLD,010519
82533,162,5012,2004,0.4836701627581396,0.8752503491330436,1.251808,1.586526,NLD,010591
89059,162,5013,2004,0.9997000664074938,0.02449034962699514,1.251808,1.586526,NLD,010599
95585,162,5014,2004,0.9478383315532544,0.3187514662528516,1.251808,1.586526,NLD,010600
102111,162,5015,2004,0.8695005688733682,0.49393193936906826,1.251808,1.586526,NLD,020110
108637,162,5016,2004,0.9077938514249926,0.41941664644477145,1.251808,1.586526,NLD,020120
115163,162,5017,2004,0.9074622762386624,0.42013357066978796,1.251808,1.586526,NLD,020130
121689,162,5018,2004,0.8335010057821672,0.5525179394011707,1.251808,1.586526,NLD,020210
128215,162,5019,2004,0.9127544933387542,0.4085085493473964,1.251808,1.586526,NLD,020220
134741,162,5020,2004,0.65827000285791,0.752781909544489,1.251808,1.586526,NLD,020230
141267,162,5021,2004,0.9198932170104727,0.3921689295420068,1.251808,1.586526,NLD,020311
147793,162,5022,2004,0.9972021784002688,0.07475169157790543,1.251808,1.586526,NLD,020312
154319,162,5023,2004,0.8023797776846479,0.5968137836567913,1.251808,1.586526,NLD,020319
160845,162,5024,2004,0.7896727075075883,0.6135283326934746,1.251808,1.586526,NLD,020321
167371,162,5025,2004,0.9878054377846885,0.15569334309147476,1.251808,1.586526,NLD,020322
173897,162,5026,2004,0.9517522694996066,0.30686742659061755,1.251808,1.586526,NLD,020329
180423,162,5027,2004,0.9759297900825806,0.21808494865389058,1.251808,1.586526,NLD,020410
186949,162,5028,2004,0.9999652219062838,0.008339962704746184,1.251808,1.586526,NLD,020421
193475,162,5029,2004,0.3839483182974873,0.923354584586296,1.251808,1.586526,NLD,020422
200001,162,5030,2004,0.2842072972742902,0.9587628550251847,1.251808,1.586526,NLD,020423
206527,162,5031,2004,0.2578698175047043,0.9661796712931247,1.251808,1.586526,NLD,020430
213053,162,5032,2004,0.6362914766703202,0.77144873887816,1.251808,1.586526,NLD,020441
219579,162,5033,2004,0.3762698496520928,0.9265101188021593,1.251808,1.586526,NLD,020442
226105,162,5034,2004,0.44662176823622673,0.8947228599614219,1.251808,1.586526,NLD,020443
232631,162,5035,2004,0.9661578449607509,0.2579515819311787,1.251808,1.586526,NLD,020450
239157,162,5036,2004,0.30347625816168955,0.9528390004256646,1.251808,1.586526,NLD,020500
245683,162,5037,2004,0.99860770375404,0.052750867320677776,1.251808,1.586526,NLD,020610
252209,162,5038,2004,0.6787211837720755,0.734396047578575,1.251808,1.586526,NLD,020621
258735,162,5039,2004,0.9861114818421655,0.16608475360203492,1.251808,1.586526,NLD,020622
265261,162,5040,2004,0.8717475622135314,0.48995529160808643,1.251808,1.586526,NLD,020629
271787,162,5041,2004,0.745160626384287,0.6668850282369345,1.251808,1.586526,NLD,020630
278313,162,5042,2004,0.9212556748057172,0.3889575576309869,1.251808,1.586526,NLD,020641
284839,162,5043,2004,0.9621530451687861,0.2725096652825944,1.251808,1.586526,NLD,020649
291365,162,5044,2004,0.9307361555902859,0.36569141181741627,1.251808,1.586526,NLD,020680
297891,162,5045,2004,0.8182431674564956,0.5748722631252629,1.251808,1.586526,NLD,020690
304417,162,5046,2004,0.9638207011510042,0.2665514134886304,1.251808,1.586526,NLD,020710
310943,162,5047,2004,0.8931059512041579,0.44984637369185976,1.251808,1.586526,NLD,020721
317469,162,5048,2004,0.23448695297586114,0.972119266800168,1.251808,1.586526,NLD,020722
323995,162,5049,2004,0.9836470977751016,0.18010659909792232,1.251808,1.586526,NLD,020723
330521,162,5050,2004,0.970428749188367,0.2413877435759766,1.251808,1.586526,NLD,020731
337047,162,5051,2004,0.8642318505628961,0.5030937372623834,1.251808,1.586526,NLD,020739
343573,162,5052,2004,0.8856969640310726,0.4642638128328988,1.251808,1.586526,NLD,020741
350099,162,5053,2004,0.36082048637826364,0.9326352859557444,1.251808,1.586526,NLD,020742
356625,162,5054,2004,0.9450276151811368,0.32699052974826837,1.251808,1.586526,NLD,020743
363151,162,5055,2004,0.0,0.0,1.251808,1.586526,NLD,020750
369677,162,5056,2004,0.5112046693293194,0.8594590077810002,1.251808,1.586526,NLD,020810
376203,162,5057,2004,0.45971552920743447,0.8880662318799925,1.251808,1.586526,NLD,020820
382729,162,5058,2004,0.5590514820064164,0.8291329449891794,1.251808,1.586526,NLD,020890
389255,162,5059,2004,0.9337155951077833,0.3580156245927234,1.251808,1.586526,NLD,020900
395781,162,5060,2004,0.5878008470691957,0.8090056638767964,1.251808,1.586526,NLD,021011
402307,162,5061,2004,0.9661075484159829,0.2581398940374375,1.251808,1.586526,NLD,021012
408833,162,5062,2004,0.9955236308426095,0.09451296436969676,1.251808,1.586526,NLD,021019
415359,162,5063,2004,0.9373768372574952,0.3483169030827175,1.251808,1.586526,NLD,021020
421885,162,5064,2004,0.8512230637655102,0.5248040545895756,1.251808,1.586526,NLD,021090
428411,162,5065,2004,0.633456713420187,0.7737781285503584,1.251808,1.586526,NLD,030110
434937,162,5066,2004,0.20736964283072223,0.9782626596330142,1.251808,1.586526,NLD,030191
441463,162,5067,2004,0.5290885305403401,0.8485666307666497,1.251808,1.586526,NLD,030192
447989,162,5068,2004,0.9181264235498693,0.3962876106813409,1.251808,1.586526,NLD,030193
454515,162,5069,2004,0.9598503902530707,0.28051243881694055,1.251808,1.586526,NLD,030199
461041,162,5070,2004,0.14225221139946567,0.9898304442438421,1.251808,1.586526,NLD,030211
467567,162,5071,2004,0.09183737396889997,0.9957740189131751,1.251808,1.586526,NLD,030212
474093,162,5072,2004,0.8899848951261066,0.4559900069599915,1.251808,1.586526,NLD,030219
480619,162,5073,2004,0.1913396611841737,0.981523883590168,1.251808,1.586526,NLD,030221
487145,162,5074,2004,0.27545720284557573,0.9613133357030326,1.251808,1.586526,NLD,030222
493671,162,5075,2004,0.9597325571332345,0.2809153231465005,1.251808,1.586526,NLD,030223
500197,162,5076,2004,0.8490271963380357,0.5283491458102064,1.251808,1.586526,NLD,030229
506723,162,5077,2004,0.9753807025978436,0.2205277420184066,1.251808,1.586526,NLD,030231
513249,162,5078,2004,0.6139984892070589,0.7893071995436562,1.251808,1.586526,NLD,030232
519775,162,5079,2004,0.8124668221072124,0.5830074296053245,1.251808,1.586526,NLD,030233
526301,162,5080,2004,0.6468445788939984,0.7626218530539536,1.251808,1.586526,NLD,030239
532827,162,5081,2004,0.4960850909711883,0.868273909844185,1.251808,1.586526,NLD,030240
539353,162,5082,2004,0.5113158245404802,0.8593928831299971,1.251808,1.586526,NLD,030250
545879,162,5083,2004,0.9646951070232326,0.26336922843307603,1.251808,1.586526,NLD,030261
552405,162,5084,2004,0.0903028664063981,0.9959143498909875,1.251808,1.586526,NLD,030262
558931,162,5085,2004,0.13284453916549083,0.9911368868193275,1.251808,1.586526,NLD,030263
565457,162,5086,2004,0.7522474691408843,0.6588806759733773,1.251808,1.586526,NLD,030264
571983,162,5087,2004,0.8515095053825891,0.524339167183893,1.251808,1.586526,NLD,030265
578509,162,5088,2004,0.9401977157567247,0.3406292049807785,1.251808,1.586526,NLD,030266
585035,162,5089,2004,0.8951721863208411,0.4457204918304356,1.251808,1.586526,NLD,030269
591561,162,5090,2004,0.6325923937801109,0.7744849019390561,1.251808,1.586526,NLD,030270
598087,162,5091,2004,0.3130395066609814,0.9497401051179473,1.251808,1.586526,NLD,030310
604613,162,5092,2004,0.3458637377255981,0.9382847515154867,1.251808,1.586526,NLD,030321
611139,162,5093,2004,0.8385485523276361,0.544826876529807,1.251808,1.586526,NLD,030322
617665,162,5094,2004,0.8792360224420706,0.4763864154656876,1.251808,1.586526,NLD,030329
