,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4213,162,5000,1996,1.7005950730523776e-06,6.586809998585779e-07,1.256625,1.803132,NLD,010111
10739,162,5001,1996,3.888100059903628e-06,2.625467075683184e-06,1.256625,1.803132,NLD,010119
17265,162,5002,1996,7.707262223839697e-08,1.3231468313373558e-08,1.256625,1.803132,NLD,010120
23791,162,5003,1996,1.4068092701410316e-05,4.207798160495054e-06,1.256625,1.803132,NLD,010210
30317,162,5004,1996,1.120848095698671e-05,9.495254902970598e-05,1.256625,1.803132,NLD,010290
36843,162,5005,1996,1.592323272479373e-06,9.820465913409117e-07,1.256625,1.803132,NLD,010310
43369,162,5006,1996,5.728344146123942e-05,1.6991111717000237e-06,1.256625,1.803132,NLD,010391
49895,162,5007,1996,0.00015321012975194604,2.1692985671115906e-05,1.256625,1.803132,NLD,010392
56421,162,5008,1996,1.6061984293771117e-05,2.409929234266887e-06,1.256625,1.803132,NLD,010410
62947,162,5009,1996,3.140278892100993e-07,3.772900723714224e-08,1.256625,1.803132,NLD,010420
69473,162,5010,1996,2.020865313136821e-05,6.056727323607396e-06,1.256625,1.803132,NLD,010511
75999,162,5011,1996,1.2073816858084256e-06,8.952708027078907e-07,1.256625,1.803132,NLD,010519
82525,162,5012,1996,1.4040264507095855e-05,4.6642219387649335e-05,1.256625,1.803132,NLD,010591
89051,162,5013,1996,2.2369697227024283e-06,7.020655798450666e-07,1.256625,1.803132,NLD,010599
95577,162,5014,1996,7.4878440133431746e-06,4.3816370901739935e-06,1.256625,1.803132,NLD,010600
102103,162,5015,1996,7.837699001937762e-05,3.0501053353142686e-05,1.256625,1.803132,NLD,020110
108629,162,5016,1996,0.00011958807998670989,4.566912844746056e-05,1.256625,1.803132,NLD,020120
115155,162,5017,1996,0.0001331574491783989,4.19326724281e-05,1.256625,1.803132,NLD,020130
121681,162,5018,1996,3.549456168990857e-06,5.868421343382924e-06,1.256625,1.803132,NLD,020210
128207,162,5019,1996,5.013614774482041e-06,8.087233714133778e-07,1.256625,1.803132,NLD,020220
134733,162,5020,1996,3.3832004735083525e-05,3.583271464085213e-05,1.256625,1.803132,NLD,020230
141259,162,5021,1996,7.891312678495217e-05,1.0563812799408784e-05,1.256625,1.803132,NLD,020311
147785,162,5022,1996,0.00020990659180234407,5.596614132587054e-06,1.256625,1.803132,NLD,020312
154311,162,5023,1996,0.0001332163771548992,2.44460087148874e-05,1.256625,1.803132,NLD,020319
160837,162,5024,1996,2.717127062164648e-06,3.776586258698561e-07,1.256625,1.803132,NLD,020321
167363,162,5025,1996,6.907964154247933e-06,1.160207738801393e-06,1.256625,1.803132,NLD,020322
173889,162,5026,1996,7.633641284384892e-05,2.1825440881842568e-05,1.256625,1.803132,NLD,020329
180415,162,5027,1996,2.766628162460488e-06,1.472920742160383e-06,1.256625,1.803132,NLD,020410
186941,162,5028,1996,2.1764929238965485e-06,1.2648477662523798e-08,1.256625,1.803132,NLD,020421
193467,162,5029,1996,4.668085579009602e-07,1.1379105835791544e-06,1.256625,1.803132,NLD,020422
199993,162,5030,1996,2.3194424649730987e-07,1.2911685181211881e-06,1.256625,1.803132,NLD,020423
206519,162,5031,1996,5.887858146299488e-08,2.467677789135228e-07,1.256625,1.803132,NLD,020430
213045,162,5032,1996,8.790346904386752e-08,6.20611610928188e-08,1.256625,1.803132,NLD,020441
219571,162,5033,1996,6.009212358876606e-07,5.1708625895016185e-06,1.256625,1.803132,NLD,020442
226097,162,5034,1996,1.2714379581171795e-06,5.5280926794155746e-06,1.256625,1.803132,NLD,020443
232623,162,5035,1996,5.975784343121269e-07,4.330536749896555e-08,1.256625,1.803132,NLD,020450
239149,162,5036,1996,4.515643402691134e-06,1.789263434042841e-05,1.256625,1.803132,NLD,020500
245675,162,5037,1996,1.4113703109164385e-05,2.618460582016917e-06,1.256625,1.803132,NLD,020610
252201,162,5038,1996,2.201351961304376e-07,1.3503578122500425e-06,1.256625,1.803132,NLD,020621
258727,162,5039,1996,1.0481351158196625e-06,2.6347498512084825e-07,1.256625,1.803132,NLD,020622
265253,162,5040,1996,3.1321362868671442e-06,3.934616828472111e-06,1.256625,1.803132,NLD,020629
271779,162,5041,1996,1.1427046118218877e-05,2.7026120841386084e-06,1.256625,1.803132,NLD,020630
278305,162,5042,1996,1.6854980708140033e-06,9.094074145502414e-07,1.256625,1.803132,NLD,020641
284831,162,5043,1996,1.4250270690202794e-05,1.8798144102872915e-06,1.256625,1.803132,NLD,020649
291357,162,5044,1996,9.244144870061807e-08,1.0965759167112023e-07,1.256625,1.803132,NLD,020680
297883,162,5045,1996,3.128815000921369e-07,8.253914685264449e-07,1.256625,1.803132,NLD,020690
304409,162,5046,1996,3.5811182970097135e-05,1.0119156649311513e-05,1.256625,1.803132,NLD,020710
310935,162,5047,1996,2.3380258477360128e-05,8.823775617732507e-06,1.256625,1.803132,NLD,020721
317461,162,5048,1996,1.8612504622347457e-07,3.1883987383744843e-07,1.256625,1.803132,NLD,020722
323987,162,5049,1996,6.488620893815831e-06,7.848605266888003e-07,1.256625,1.803132,NLD,020723
330513,162,5050,1996,3.315607334704387e-06,1.1521641912712777e-06,1.256625,1.803132,NLD,020731
337039,162,5051,1996,0.00011487772043774393,4.66736978998982e-05,1.256625,1.803132,NLD,020739
343565,162,5052,1996,0.00010618840456692395,5.517875030821003e-05,1.256625,1.803132,NLD,020741
350091,162,5053,1996,6.846582486844052e-06,8.578379640015042e-06,1.256625,1.803132,NLD,020742
356617,162,5054,1996,1.4689932584089663e-06,8.838880676807253e-07,1.256625,1.803132,NLD,020743
363143,162,5055,1996,2.0263117069249265e-07,0.0,1.256625,1.803132,NLD,020750
369669,162,5056,1996,4.948618784315819e-06,2.085288653168434e-05,1.256625,1.803132,NLD,020810
376195,162,5057,1996,4.558243743538325e-07,6.041940771647754e-07,1.256625,1.803132,NLD,020820
