,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4212,162,5000,1995,2.4430694553415764e-06,7.225928828356179e-07,1.304391,1.8819119999999998,NLD,010111
10738,162,5001,1995,4.033744812403693e-06,2.0893934177572394e-06,1.304391,1.8819119999999998,NLD,010119
17264,162,5002,1995,8.818680867519051e-09,8.370671903275452e-09,1.304391,1.8819119999999998,NLD,010120
23790,162,5003,1995,1.577855496348463e-05,5.197903876717184e-06,1.304391,1.8819119999999998,NLD,010210
30316,162,5004,1995,9.671800133432475e-06,0.0001185001542371488,1.304391,1.8819119999999998,NLD,010290
36842,162,5005,1995,8.959220355025642e-07,1.3362974299981954e-06,1.304391,1.8819119999999998,NLD,010310
43368,162,5006,1995,4.792147003276972e-05,7.557305486934414e-07,1.304391,1.8819119999999998,NLD,010391
49894,162,5007,1995,0.00012973592070143183,1.6135088547545517e-05,1.304391,1.8819119999999998,NLD,010392
56420,162,5008,1995,1.3405782525229844e-05,2.319143106307384e-06,1.304391,1.8819119999999998,NLD,010410
62946,162,5009,1995,2.6831202456651123e-07,3.813136690179921e-09,1.304391,1.8819119999999998,NLD,010420
69472,162,5010,1995,2.0950152946540474e-05,5.348128536423188e-06,1.304391,1.8819119999999998,NLD,010511
75998,162,5011,1995,6.70580663044716e-07,6.282948907849242e-07,1.304391,1.8819119999999998,NLD,010519
82524,162,5012,1995,1.6082318685151903e-05,3.062382840017443e-05,1.304391,1.8819119999999998,NLD,010591
89050,162,5013,1995,2.218781439630764e-06,3.462914751097242e-07,1.304391,1.8819119999999998,NLD,010599
95576,162,5014,1995,8.857376273083644e-06,4.847532129917516e-06,1.304391,1.8819119999999998,NLD,010600
102102,162,5015,1995,0.0001074875701110587,3.1779583005158414e-05,1.304391,1.8819119999999998,NLD,020110
108628,162,5016,1995,0.00016716283049451858,4.108954200243042e-05,1.304391,1.8819119999999998,NLD,020120
115154,162,5017,1995,0.00013752585203554338,5.739721036567956e-05,1.304391,1.8819119999999998,NLD,020130
121680,162,5018,1995,9.60589230481636e-07,3.2875807271454294e-06,1.304391,1.8819119999999998,NLD,020210
128206,162,5019,1995,3.370617042292408e-06,1.872910992284705e-06,1.304391,1.8819119999999998,NLD,020220
134732,162,5020,1995,3.464803378262713e-05,3.775030545329588e-05,1.304391,1.8819119999999998,NLD,020230
