,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4225,162,5000,2008,0.78724022651184,0.6166464349703052,1.139475,1.385316,NLD,010111
10751,162,5001,2008,0.996447953019218,0.08421090739215562,1.139475,1.385316,NLD,010119
17277,162,5002,2008,0.0,0.0,1.139475,1.385316,NLD,010120
23803,162,5003,2008,0.391730993364397,0.9200797948209398,1.139475,1.385316,NLD,010210
30329,162,5004,2008,0.29681460633964535,0.954935123169863,1.139475,1.385316,NLD,010290
36855,162,5005,2008,0.9996397273796037,0.026840555963532034,1.139475,1.385316,NLD,010310
43381,162,5006,2008,0.9964527285461047,0.08415438059318768,1.139475,1.385316,NLD,010391
49907,162,5007,2008,0.9868891995522564,0.16139921873140148,1.139475,1.385316,NLD,010392
56433,162,5008,2008,0.9940548005497293,0.10888091432403496,1.139475,1.385316,NLD,010410
62959,162,5009,2008,0.9998303293318919,0.018420438324883145,1.139475,1.385316,NLD,010420
69485,162,5010,2008,0.9614758022325628,0.2748895809616108,1.139475,1.385316,NLD,010511
76011,162,5011,2008,0.9662987313143234,0.25742331258129864,1.139475,1.385316,NLD,010519
82537,162,5012,2008,0.3678193988612207,0.929897246915685,1.139475,1.385316,NLD,010591
89063,162,5013,2008,0.9995788113540519,0.029020680419671468,1.139475,1.385316,NLD,010599
95589,162,5014,2008,0.9366317986900552,0.3503153917295554,1.139475,1.385316,NLD,010600
102115,162,5015,2008,0.685059898672575,0.7284867433459044,1.139475,1.385316,NLD,020110
108641,162,5016,2008,0.8211026820615653,0.5707805055459617,1.139475,1.385316,NLD,020120
115167,162,5017,2008,0.92164403743062,0.3880364264712604,1.139475,1.385316,NLD,020130
121693,162,5018,2008,0.7643911386960879,0.6447528108375318,1.139475,1.385316,NLD,020210
128219,162,5019,2008,0.81942676443095,0.5731838952153353,1.139475,1.385316,NLD,020220
134745,162,5020,2008,0.7399216031827153,0.6726931106704754,1.139475,1.385316,NLD,020230
141271,162,5021,2008,0.9709887737104206,0.2391250746541095,1.139475,1.385316,NLD,020311
147797,162,5022,2008,0.9955042814857817,0.09471655369299142,1.139475,1.385316,NLD,020312
154323,162,5023,2008,0.8096938658670383,0.5868524887714888,1.139475,1.385316,NLD,020319
160849,162,5024,2008,0.6091333650050706,0.7930678051954949,1.139475,1.385316,NLD,020321
167375,162,5025,2008,0.936592566240236,0.35042026891081673,1.139475,1.385316,NLD,020322
173901,162,5026,2008,0.9585992585113365,0.2847586022959025,1.139475,1.385316,NLD,020329
180427,162,5027,2008,0.9150927503652585,0.40324342304487354,1.139475,1.385316,NLD,020410
186953,162,5028,2008,0.9997147212627869,0.023884641309177834,1.139475,1.385316,NLD,020421
193479,162,5029,2008,0.45390188332613557,0.8910516709557238,1.139475,1.385316,NLD,020422
200005,162,5030,2008,0.26648352723943464,0.9638394729985016,1.139475,1.385316,NLD,020423
206531,162,5031,2008,0.2562918312127876,0.9665994502655151,1.139475,1.385316,NLD,020430
213057,162,5032,2008,0.9510140311528612,0.30914771962669385,1.139475,1.385316,NLD,020441
219583,162,5033,2008,0.5517415292329586,0.8340151586869846,1.139475,1.385316,NLD,020442
226109,162,5034,2008,0.43480512693018847,0.9005245702340512,1.139475,1.385316,NLD,020443
232635,162,5035,2008,0.9998558209827936,0.016980496071188983,1.139475,1.385316,NLD,020450
239161,162,5036,2008,0.41170915090330995,0.9113152994778895,1.139475,1.385316,NLD,020500
245687,162,5037,2008,0.9940933011912816,0.1085288373042847,1.139475,1.385316,NLD,020610
252213,162,5038,2008,0.5742511130614391,0.818679216267091,1.139475,1.385316,NLD,020621
258739,162,5039,2008,0.9860834909699603,0.1662508611601647,1.139475,1.385316,NLD,020622
265265,162,5040,2008,0.9594236068389335,0.28196869088636733,1.139475,1.385316,NLD,020629
271791,162,5041,2008,0.31006703908622163,0.9507146949912489,1.139475,1.385316,NLD,020630
278317,162,5042,2008,0.9863730182904541,0.16452437141219994,1.139475,1.385316,NLD,020641
284843,162,5043,2008,0.9756222180996288,0.2194568011029973,1.139475,1.385316,NLD,020649
291369,162,5044,2008,0.9812411422407971,0.19278438934202088,1.139475,1.385316,NLD,020680
297895,162,5045,2008,0.41214061018370735,0.9111202541033766,1.139475,1.385316,NLD,020690
304421,162,5046,2008,0.9839960650918138,0.17819019020088356,1.139475,1.385316,NLD,020710
310947,162,5047,2008,0.9610796702902031,0.27627136542695546,1.139475,1.385316,NLD,020721
317473,162,5048,2008,0.8618462249183891,0.5071696802786239,1.139475,1.385316,NLD,020722
323999,162,5049,2008,0.9785101348805549,0.20619872922993068,1.139475,1.385316,NLD,020723
330525,162,5050,2008,0.9637835697076884,0.26668564033615527,1.139475,1.385316,NLD,020731
337051,162,5051,2008,0.8940227037657981,0.4480216570114575,1.139475,1.385316,NLD,020739
343577,162,5052,2008,0.9245150803518993,0.38114546593383647,1.139475,1.385316,NLD,020741
350103,162,5053,2008,0.6283619953726991,0.7779210774694565,1.139475,1.385316,NLD,020742
356629,162,5054,2008,0.873223955790216,0.48731911827270524,1.139475,1.385316,NLD,020743
363155,162,5055,2008,0.0,0.0,1.139475,1.385316,NLD,020750
369681,162,5056,2008,0.4181002874027589,0.9084008749851192,1.139475,1.385316,NLD,020810
376207,162,5057,2008,0.0,1.0,1.139475,1.385316,NLD,020820
382733,162,5058,2008,0.5612961918200345,0.8276149980808267,1.139475,1.385316,NLD,020890
389259,162,5059,2008,0.8446483799204794,0.5353215055438268,1.139475,1.385316,NLD,020900
395785,162,5060,2008,0.42231671138994165,0.9064483412091309,1.139475,1.385316,NLD,021011
402311,162,5061,2008,0.9627981973103383,0.27022144854907953,1.139475,1.385316,NLD,021012
