,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4235,162,5000,2018,0.9535065257340491,0.3013723699720713,1.1478899999999999,1.454758,NLD,010111
10761,162,5001,2018,0.997581509396241,0.06950634583056128,1.1478899999999999,1.454758,NLD,010119
17287,162,5002,2018,0.0,0.0,1.1478899999999999,1.454758,NLD,010120
23813,162,5003,2018,0.9722370170952606,0.23399825339029823,1.1478899999999999,1.454758,NLD,010210
30339,162,5004,2018,0.7078988057928773,0.7063138684444884,1.1478899999999999,1.454758,NLD,010290
36865,162,5005,2018,0.9901935049646088,0.139702622473249,1.1478899999999999,1.454758,NLD,010310
43391,162,5006,2018,0.9929047142878835,0.11891269211020476,1.1478899999999999,1.454758,NLD,010391
49917,162,5007,2018,0.9748785527337508,0.22273708137566048,1.1478899999999999,1.454758,NLD,010392
56443,162,5008,2018,0.9770542862481945,0.212990426367082,1.1478899999999999,1.454758,NLD,010410
62969,162,5009,2018,0.9914001497816991,0.1308653621583055,1.1478899999999999,1.454758,NLD,010420
69495,162,5010,2018,0.9573660448459873,0.28887757991223745,1.1478899999999999,1.454758,NLD,010511
76021,162,5011,2018,0.8453499490612673,0.534212938463786,1.1478899999999999,1.454758,NLD,010519
82547,162,5012,2018,0.17872407243538488,0.9838992356598878,1.1478899999999999,1.454758,NLD,010591
89073,162,5013,2018,0.9976407665231862,0.06865057152733212,1.1478899999999999,1.454758,NLD,010599
95599,162,5014,2018,0.9197523699175714,0.39249914398761576,1.1478899999999999,1.454758,NLD,010600
102125,162,5015,2018,0.5227356777485226,0.852494815942474,1.1478899999999999,1.454758,NLD,020110
108651,162,5016,2018,0.81647488837673,0.5773809458669437,1.1478899999999999,1.454758,NLD,020120
115177,162,5017,2018,0.8786842522867011,0.47740337743187483,1.1478899999999999,1.454758,NLD,020130
121703,162,5018,2018,0.29422134552741813,0.9557373069186091,1.1478899999999999,1.454758,NLD,020210
128229,162,5019,2018,0.9620649658711633,0.2728204564238489,1.1478899999999999,1.454758,NLD,020220
134755,162,5020,2018,0.7622172935770652,0.647321247428241,1.1478899999999999,1.454758,NLD,020230
141281,162,5021,2018,0.9848486468737891,0.17341609715036993,1.1478899999999999,1.454758,NLD,020311
147807,162,5022,2018,0.996723561680415,0.0808835062983057,1.1478899999999999,1.454758,NLD,020312
154333,162,5023,2018,0.821289857368227,0.5705111481680945,1.1478899999999999,1.454758,NLD,020319
160859,162,5024,2018,0.9570790555722118,0.2898269852601776,1.1478899999999999,1.454758,NLD,020321
167385,162,5025,2018,0.9879134036922809,0.15500679599660305,1.1478899999999999,1.454758,NLD,020322
173911,162,5026,2018,0.9937317020612917,0.11179134277021717,1.1478899999999999,1.454758,NLD,020329
180437,162,5027,2018,0.965136084230277,0.26174861779319414,1.1478899999999999,1.454758,NLD,020410
186963,162,5028,2018,0.9989289309136832,0.04627084377495272,1.1478899999999999,1.454758,NLD,020421
193489,162,5029,2018,0.4197191394605339,0.9076540331924432,1.1478899999999999,1.454758,NLD,020422
200015,162,5030,2018,0.3342871274265163,0.9424712814918702,1.1478899999999999,1.454758,NLD,020423
206541,162,5031,2018,0.8480086069607399,0.5299824549176185,1.1478899999999999,1.454758,NLD,020430
213067,162,5032,2018,0.9905887503171502,0.13687193921730859,1.1478899999999999,1.454758,NLD,020441
219593,162,5033,2018,0.376396211359147,0.9264587913525784,1.1478899999999999,1.454758,NLD,020442
226119,162,5034,2018,0.4339218818324746,0.9009504983443674,1.1478899999999999,1.454758,NLD,020443
232645,162,5035,2018,0.852611453199893,0.5225454141721722,1.1478899999999999,1.454758,NLD,020450
239171,162,5036,2018,0.5875540349247927,0.8091849331540939,1.1478899999999999,1.454758,NLD,020500
245697,162,5037,2018,0.9682777248802694,0.24987646447932896,1.1478899999999999,1.454758,NLD,020610
252223,162,5038,2018,0.9841450565059132,0.17736546381686852,1.1478899999999999,1.454758,NLD,020621
258749,162,5039,2018,0.9867975153252043,0.1619588334979079,1.1478899999999999,1.454758,NLD,020622
265275,162,5040,2018,0.9591837700304783,0.28278347778842816,1.1478899999999999,1.454758,NLD,020629
271801,162,5041,2018,0.42802042436541193,0.903769061390161,1.1478899999999999,1.454758,NLD,020630
278327,162,5042,2018,0.9890045702957093,0.14788495506372304,1.1478899999999999,1.454758,NLD,020641
284853,162,5043,2018,0.9987516860492517,0.04995067180506152,1.1478899999999999,1.454758,NLD,020649
291379,162,5044,2018,0.9671232903108005,0.2543079655425902,1.1478899999999999,1.454758,NLD,020680
297905,162,5045,2018,0.5555892005540198,0.8314569382882946,1.1478899999999999,1.454758,NLD,020690
304431,162,5046,2018,0.944466782275931,0.32860690372746165,1.1478899999999999,1.454758,NLD,020710
310957,162,5047,2018,0.9417352089321139,0.3363551638634193,1.1478899999999999,1.454758,NLD,020721
317483,162,5048,2018,0.7501970885601852,0.6612142832061493,1.1478899999999999,1.454758,NLD,020722
324009,162,5049,2018,0.9933235728495886,0.11536151707275623,1.1478899999999999,1.454758,NLD,020723
330535,162,5050,2018,0.05004791988416055,0.9987468176246013,1.1478899999999999,1.454758,NLD,020731
337061,162,5051,2018,0.8748227319730164,0.4844431727491554,1.1478899999999999,1.454758,NLD,020739
343587,162,5052,2018,0.950484030652468,0.31077340213512217,1.1478899999999999,1.454758,NLD,020741
350113,162,5053,2018,0.8103407232972163,0.585958967988497,1.1478899999999999,1.454758,NLD,020742
356639,162,5054,2018,0.5974989868419264,0.8018696656707196,1.1478899999999999,1.454758,NLD,020743
363165,162,5055,2018,0.0,0.0,1.1478899999999999,1.454758,NLD,020750
369691,162,5056,2018,0.8853032645775032,0.4650141177732299,1.1478899999999999,1.454758,NLD,020810
376217,162,5057,2018,0.0,0.0,1.1478899999999999,1.454758,NLD,020820
382743,162,5058,2018,0.5585110513037808,0.829497079905376,1.1478899999999999,1.454758,NLD,020890
389269,162,5059,2018,0.6466036771412444,0.7628261169541989,1.1478899999999999,1.454758,NLD,020900
395795,162,5060,2018,0.6850613804836673,0.7284853498662908,1.1478899999999999,1.454758,NLD,021011
402321,162,5061,2018,0.9893904567440733,0.14528084561893806,1.1478899999999999,1.454758,NLD,021012
408847,162,5062,2018,0.9751141612082255,0.22170334370771003,1.1478899999999999,1.454758,NLD,021019
415373,162,5063,2018,0.8530040641590678,0.5219042695055416,1.1478899999999999,1.454758,NLD,021020
