,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4216,162,5000,1999,0.7152534895151437,0.6988651126908613,1.308776,1.574293,NLD,010111
10742,162,5001,1999,0.97636306767693,0.2161369012373743,1.308776,1.574293,NLD,010119
17268,162,5002,1999,0.7821784870541927,0.6230544232967246,1.308776,1.574293,NLD,010120
23794,162,5003,1999,0.8809733749292011,0.4731658405526051,1.308776,1.574293,NLD,010210
30320,162,5004,1999,0.10291525519653168,0.9946901277522727,1.308776,1.574293,NLD,010290
36846,162,5005,1999,0.5119190920273851,0.8590336682679309,1.308776,1.574293,NLD,010310
43372,162,5006,1999,0.9995362852724691,0.030450195791051703,1.308776,1.574293,NLD,010391
49898,162,5007,1999,0.9225085976080616,0.3859765372910739,1.308776,1.574293,NLD,010392
56424,162,5008,1999,0.9833143910060322,0.1819142887198137,1.308776,1.574293,NLD,010410
62950,162,5009,1999,0.9996048899949164,0.028108075321001715,1.308776,1.574293,NLD,010420
69476,162,5010,1999,0.9567568000944479,0.2908890260443539,1.308776,1.574293,NLD,010511
76002,162,5011,1999,0.9434055241712439,0.331641398144412,1.308776,1.574293,NLD,010519
82528,162,5012,1999,0.32812213657079176,0.9446353071382727,1.308776,1.574293,NLD,010591
89054,162,5013,1999,0.9997382137368843,0.02288020966215204,1.308776,1.574293,NLD,010599
95580,162,5014,1999,0.7200511136982997,0.693921028404413,1.308776,1.574293,NLD,010600
102106,162,5015,1999,0.9351614908488901,0.35422166228688107,1.308776,1.574293,NLD,020110
108632,162,5016,1999,0.9536040335077122,0.30106369305816716,1.308776,1.574293,NLD,020120
115158,162,5017,1999,0.9250246211074008,0.3799071601656247,1.308776,1.574293,NLD,020130
121684,162,5018,1999,0.06579274464125032,0.9978333101037323,1.308776,1.574293,NLD,020210
128210,162,5019,1999,0.936120072427805,0.35168055106553875,1.308776,1.574293,NLD,020220
134736,162,5020,1999,0.7024961306570018,0.7116875623557999,1.308776,1.574293,NLD,020230
141262,162,5021,1999,0.9956271103880588,0.09341657808078917,1.308776,1.574293,NLD,020311
