,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4229,162,5000,2012,1.0073665126574933e-05,4.819555870202776e-06,1.124582,1.374002,NLD,010111
10755,162,5001,2012,3.559278235797706e-05,7.394834709230543e-06,1.124582,1.374002,NLD,010119
17281,162,5002,2012,8.374222503381295e-07,5.214882857986305e-07,1.124582,1.374002,NLD,010120
23807,162,5003,2012,1.7377177163853496e-05,6.270301424485726e-06,1.124582,1.374002,NLD,010210
30333,162,5004,2012,4.610283172982668e-05,0.00010311139116399362,1.124582,1.374002,NLD,010290
36859,162,5005,2012,2.8383943334153192e-05,5.997435616680865e-06,1.124582,1.374002,NLD,010310
43385,162,5006,2012,0.00015582948585300785,1.3394019960729962e-05,1.124582,1.374002,NLD,010391
49911,162,5007,2012,0.00023558071823682076,3.949887869194352e-05,1.124582,1.374002,NLD,010392
56437,162,5008,2012,9.495881374677404e-06,2.5058804141324975e-06,1.124582,1.374002,NLD,010410
62963,162,5009,2012,2.1995246479601218e-07,7.070460235689547e-09,1.124582,1.374002,NLD,010420
69489,162,5010,2012,6.0970918273869955e-05,2.510560314410001e-05,1.124582,1.374002,NLD,010511
76015,162,5011,2012,8.484303738113262e-07,7.166526091373915e-07,1.124582,1.374002,NLD,010519
82541,162,5012,2012,7.396695532776209e-05,0.0001831442446369849,1.124582,1.374002,NLD,010591
89067,162,5013,2012,1.8711436518346125e-05,1.2559222755034407e-06,1.124582,1.374002,NLD,010599
95593,162,5014,2012,4.149595357192362e-05,1.5114373004973256e-05,1.124582,1.374002,NLD,010600
102119,162,5015,2012,9.81239886468016e-05,0.0001755517780857143,1.124582,1.374002,NLD,020110
108645,162,5016,2012,0.00018540100528122147,0.00012653372430816622,1.124582,1.374002,NLD,020120
115171,162,5017,2012,0.0004687540232654019,0.0002250415276434102,1.124582,1.374002,NLD,020130
121697,162,5018,2012,2.771581605897499e-06,5.239802973987864e-06,1.124582,1.374002,NLD,020210
128223,162,5019,2012,6.601925533530025e-06,6.552454316444913e-06,1.124582,1.374002,NLD,020220
134749,162,5020,2012,7.056057930881154e-05,8.411870914615609e-05,1.124582,1.374002,NLD,020230
141275,162,5021,2012,9.810477306816825e-05,1.4850119483730268e-05,1.124582,1.374002,NLD,020311
147801,162,5022,2012,0.00020251789029574157,2.7417142845904185e-05,1.124582,1.374002,NLD,020312
154327,162,5023,2012,0.00015829349698595608,0.00014725920766237626,1.124582,1.374002,NLD,020319
160853,162,5024,2012,1.4517522691207416e-06,5.963517094669885e-07,1.124582,1.374002,NLD,020321
167379,162,5025,2012,1.0990312774275436e-05,4.21541316515334e-06,1.124582,1.374002,NLD,020322
173905,162,5026,2012,0.0001533332840045339,4.5679508929089105e-05,1.124582,1.374002,NLD,020329
180431,162,5027,2012,9.468361369031451e-06,3.1326623132624308e-06,1.124582,1.374002,NLD,020410
186957,162,5028,2012,2.52498370034965e-06,6.627732031366006e-08,1.124582,1.374002,NLD,020421
193483,162,5029,2012,4.64626357880511e-06,9.289142684703542e-06,1.124582,1.374002,NLD,020422
200009,162,5030,2012,3.740832544060531e-06,7.312359926666924e-06,1.124582,1.374002,NLD,020423
206535,162,5031,2012,5.945068508863624e-07,3.8758570715140924e-07,1.124582,1.374002,NLD,020430
213061,162,5032,2012,3.440600719081031e-07,1.3512622929130154e-07,1.124582,1.374002,NLD,020441
219587,162,5033,2012,1.1013428439598772e-05,1.950700008206682e-05,1.124582,1.374002,NLD,020442
226113,162,5034,2012,1.040682222886232e-05,1.74413846621856e-05,1.124582,1.374002,NLD,020443
232639,162,5035,2012,6.144363847832477e-07,3.924067316012447e-08,1.124582,1.374002,NLD,020450
239165,162,5036,2012,7.087867547026817e-06,1.6389494531427478e-05,1.124582,1.374002,NLD,020500
245691,162,5037,2012,3.137754108708126e-05,6.758545985865832e-06,1.124582,1.374002,NLD,020610
252217,162,5038,2012,8.029772422804195e-07,3.526934349799993e-07,1.124582,1.374002,NLD,020621
258743,162,5039,2012,2.0454318288910484e-06,8.020499679143101e-07,1.124582,1.374002,NLD,020622
265269,162,5040,2012,1.583101734172409e-05,4.415872130702064e-06,1.124582,1.374002,NLD,020629
271795,162,5041,2012,9.245613084515027e-06,2.9893246987687057e-05,1.124582,1.374002,NLD,020630
278321,162,5042,2012,3.2468151995525147e-06,3.119152441227219e-07,1.124582,1.374002,NLD,020641
284847,162,5043,2012,7.449841956523465e-05,1.213561525204013e-05,1.124582,1.374002,NLD,020649
291373,162,5044,2012,5.395159315947501e-07,7.597438709169432e-08,1.124582,1.374002,NLD,020680
297899,162,5045,2012,9.663096606639718e-07,7.679604264742009e-07,1.124582,1.374002,NLD,020690
304425,162,5046,2012,2.97920855430133e-05,7.222107737273947e-06,1.124582,1.374002,NLD,020710
310951,162,5047,2012,2.632806339423674e-05,1.0924299218569244e-05,1.124582,1.374002,NLD,020721
317477,162,5048,2012,3.831412436231505e-07,6.812933478658978e-07,1.124582,1.374002,NLD,020722
324003,162,5049,2012,8.922263169915881e-06,1.488246204181584e-06,1.124582,1.374002,NLD,020723
330529,162,5050,2012,4.7565542121309213e-07,5.317663546295013e-07,1.124582,1.374002,NLD,020731
337055,162,5051,2012,0.000341596592302121,0.00015961368701744263,1.124582,1.374002,NLD,020739
343581,162,5052,2012,0.0003319880984243261,0.00010652312967665593,1.124582,1.374002,NLD,020741
350107,162,5053,2012,2.2175772310457896e-05,1.9980532001046774e-05,1.124582,1.374002,NLD,020742
356633,162,5054,2012,3.874797946046351e-06,4.768948370799591e-06,1.124582,1.374002,NLD,020743
363159,162,5055,2012,0.0,0.0,1.124582,1.374002,NLD,020750
369685,162,5056,2012,2.8136170857042766e-06,5.732135430016964e-06,1.124582,1.374002,NLD,020810
376211,162,5057,2012,0.0,0.0,1.124582,1.374002,NLD,020820
382737,162,5058,2012,1.2762573985756122e-05,1.6755297135943042e-05,1.124582,1.374002,NLD,020890
389263,162,5059,2012,2.2060793694141103e-05,2.0435944477797075e-05,1.124582,1.374002,NLD,020900
395789,162,5060,2012,3.046000432870878e-06,1.691636363201664e-06,1.124582,1.374002,NLD,021011
402315,162,5061,2012,1.8131209075767326e-05,5.5149576581058385e-06,1.124582,1.374002,NLD,021012
408841,162,5062,2012,0.00011928653298098179,2.4429903722445053e-05,1.124582,1.374002,NLD,021019
415367,162,5063,2012,4.135584045753069e-06,5.630235359195071e-06,1.124582,1.374002,NLD,021020
421893,162,5064,2012,5.0963004911836135e-05,0.00013489783615802935,1.124582,1.374002,NLD,021090
428419,162,5065,2012,3.6306946414022993e-06,3.6069605053434428e-06,1.124582,1.374002,NLD,030110
434945,162,5066,2012,8.944774579383753e-08,6.493677324970781e-07,1.124582,1.374002,NLD,030191
441471,162,5067,2012,6.349616894985083e-06,7.1622105022524175e-06,1.124582,1.374002,NLD,030192
447997,162,5068,2012,2.2117764354407513e-08,7.228222344731324e-09,1.124582,1.374002,NLD,030193
454523,162,5069,2012,1.660708428888072e-06,2.7563128477512195e-07,1.124582,1.374002,NLD,030199
461049,162,5070,2012,5.142550670734099e-07,2.007730646048982e-06,1.124582,1.374002,NLD,030211
467575,162,5071,2012,5.067550518804384e-06,3.7473550610643334e-05,1.124582,1.374002,NLD,030212
474101,162,5072,2012,1.6351721036984188e-06,2.697824865854996e-07,1.124582,1.374002,NLD,030219
480627,162,5073,2012,6.371923451414693e-07,1.5208022051205664e-06,1.124582,1.374002,NLD,030221
487153,162,5074,2012,5.025581404109114e-06,9.915342587481633e-06,1.124582,1.374002,NLD,030222
493679,162,5075,2012,3.282281957594109e-05,1.3982841843820227e-05,1.124582,1.374002,NLD,030223
500205,162,5076,2012,1.1428250084374221e-05,5.7473601364055006e-06,1.124582,1.374002,NLD,030229
506731,162,5077,2012,5.694302328846419e-07,4.176314345318152e-07,1.124582,1.374002,NLD,030231
513257,162,5078,2012,2.6910249668234654e-06,4.323918032842848e-07,1.124582,1.374002,NLD,030232
