,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4227,162,5000,2010,6.967605782974748e-06,4.036945442165834e-06,1.237998,1.1891209999999999,NLD,010111
10753,162,5001,2010,4.001278757424477e-05,3.5586329335623135e-06,1.237998,1.1891209999999999,NLD,010119
17279,162,5002,2010,0.0,0.0,1.237998,1.1891209999999999,NLD,010120
23805,162,5003,2010,2.688899101388538e-05,1.1583978826063416e-05,1.237998,1.1891209999999999,NLD,010210
30331,162,5004,2010,3.84103719562236e-05,8.709492447652942e-05,1.237998,1.1891209999999999,NLD,010290
36857,162,5005,2010,1.7913538782910877e-05,3.601358624740451e-06,1.237998,1.1891209999999999,NLD,010310
43383,162,5006,2010,0.0001001585593251833,9.5863134688579e-06,1.237998,1.1891209999999999,NLD,010391
49909,162,5007,2010,0.00023986235552900226,3.899484996526719e-05,1.237998,1.1891209999999999,NLD,010392
56435,162,5008,2010,1.0675636082765163e-05,1.1170892995156617e-06,1.237998,1.1891209999999999,NLD,010410
62961,162,5009,2010,7.417104259142625e-08,4.640393463642683e-09,1.237998,1.1891209999999999,NLD,010420
69487,162,5010,2010,5.551761493824163e-05,2.2314360572248132e-05,1.237998,1.1891209999999999,NLD,010511
76013,162,5011,2010,2.5571707794309024e-06,7.395407094025323e-07,1.237998,1.1891209999999999,NLD,010519
82539,162,5012,2010,6.921695520070739e-05,0.00013808555579018235,1.237998,1.1891209999999999,NLD,010591
89065,162,5013,2010,1.8224399328990936e-05,1.1348087021116713e-06,1.237998,1.1891209999999999,NLD,010599
95591,162,5014,2010,3.336806230149599e-05,1.4446985591580185e-05,1.237998,1.1891209999999999,NLD,010600
102117,162,5015,2010,0.000108622468064508,0.00012413240106323416,1.237998,1.1891209999999999,NLD,020110
108643,162,5016,2010,0.00018228811063417303,0.0001164097061995786,1.237998,1.1891209999999999,NLD,020120
115169,162,5017,2010,0.0003542671727279199,0.0001908424300301286,1.237998,1.1891209999999999,NLD,020130
121695,162,5018,2010,2.2686995188920592e-06,4.159786775798013e-06,1.237998,1.1891209999999999,NLD,020210
128221,162,5019,2010,6.940395481182497e-06,1.4749908726920528e-06,1.237998,1.1891209999999999,NLD,020220
134747,162,5020,2010,9.084700810834827e-05,7.644438361483993e-05,1.237998,1.1891209999999999,NLD,020230
141273,162,5021,2010,6.38403535699819e-05,1.9646870443351452e-05,1.237998,1.1891209999999999,NLD,020311
147799,162,5022,2010,0.00020064628172448195,1.3880541733364693e-05,1.237998,1.1891209999999999,NLD,020312
154325,162,5023,2010,0.00016514371197778478,0.00014959037582086904,1.237998,1.1891209999999999,NLD,020319
160851,162,5024,2010,2.076919195449601e-06,3.0004430828333256e-07,1.237998,1.1891209999999999,NLD,020321
167377,162,5025,2010,4.86373053380849e-06,3.2309017065751514e-06,1.237998,1.1891209999999999,NLD,020322
173903,162,5026,2010,0.00010729199000618612,3.9513913487221805e-05,1.237998,1.1891209999999999,NLD,020329
180429,162,5027,2010,6.039566972983943e-06,2.32870262838951e-06,1.237998,1.1891209999999999,NLD,020410
186955,162,5028,2010,2.023196486165568e-06,1.2546396297849709e-08,1.237998,1.1891209999999999,NLD,020421
193481,162,5029,2010,2.850246081700965e-06,4.742443342181566e-06,1.237998,1.1891209999999999,NLD,020422
200007,162,5030,2010,1.4798762275851186e-06,4.039302593677399e-06,1.237998,1.1891209999999999,NLD,020423
206533,162,5031,2010,1.9006664898777205e-07,7.19266621225653e-07,1.237998,1.1891209999999999,NLD,020430
213059,162,5032,2010,1.5298764298839414e-07,6.289504652632534e-08,1.237998,1.1891209999999999,NLD,020441
219585,162,5033,2010,8.723219351689272e-06,1.4917167385774015e-05,1.237998,1.1891209999999999,NLD,020442
226111,162,5034,2010,7.267012438097464e-06,1.5920331893715378e-05,1.237998,1.1891209999999999,NLD,020443
232637,162,5035,2010,4.6925527895261987e-07,2.8344481780171836e-08,1.237998,1.1891209999999999,NLD,020450
239163,162,5036,2010,6.13220600183389e-06,1.6340299930912625e-05,1.237998,1.1891209999999999,NLD,020500
245689,162,5037,2010,3.346558628741217e-05,7.0844228452057494e-06,1.237998,1.1891209999999999,NLD,020610
252215,162,5038,2010,7.368503178852164e-07,3.627786098035964e-07,1.237998,1.1891209999999999,NLD,020621
258741,162,5039,2010,2.1146806408604647e-06,3.1752209622074656e-07,1.237998,1.1891209999999999,NLD,020622
265267,162,5040,2010,8.736683893399372e-06,2.5968803163784122e-06,1.237998,1.1891209999999999,NLD,020629
271793,162,5041,2010,5.963396188973158e-06,2.117380449044551e-05,1.237998,1.1891209999999999,NLD,020630
278319,162,5042,2010,1.1734327493833101e-06,1.9802790447767065e-07,1.237998,1.1891209999999999,NLD,020641
284845,162,5043,2010,4.2739954556543494e-05,8.621306842458512e-06,1.237998,1.1891209999999999,NLD,020649
291371,162,5044,2010,4.584462508139464e-07,3.52923118050516e-07,1.237998,1.1891209999999999,NLD,020680
297897,162,5045,2010,6.077898734101919e-07,4.673480420251172e-07,1.237998,1.1891209999999999,NLD,020690
304423,162,5046,2010,2.528196650554037e-05,5.954221393257502e-06,1.237998,1.1891209999999999,NLD,020710
310949,162,5047,2010,1.7048084091294102e-05,7.510275806789855e-06,1.237998,1.1891209999999999,NLD,020721
317475,162,5048,2010,3.940766382070236e-07,5.244032390528792e-07,1.237998,1.1891209999999999,NLD,020722
324001,162,5049,2010,5.9635955873447205e-06,1.682094075635652e-06,1.237998,1.1891209999999999,NLD,020723
330527,162,5050,2010,1.8587194968862862e-06,5.115844048272304e-07,1.237998,1.1891209999999999,NLD,020731
337053,162,5051,2010,0.00026107164756894333,0.00014341831842975807,1.237998,1.1891209999999999,NLD,020739
343579,162,5052,2010,0.00027839321955742746,0.00010287170776550188,1.237998,1.1891209999999999,NLD,020741
350105,162,5053,2010,1.616354261178548e-05,1.7554142809592194e-05,1.237998,1.1891209999999999,NLD,020742
356631,162,5054,2010,2.8688471012195404e-06,1.9976149793891836e-06,1.237998,1.1891209999999999,NLD,020743
363157,162,5055,2010,0.0,0.0,1.237998,1.1891209999999999,NLD,020750
369683,162,5056,2010,2.7311758592856466e-06,6.712500661737774e-06,1.237998,1.1891209999999999,NLD,020810
376209,162,5057,2010,0.0,0.0,1.237998,1.1891209999999999,NLD,020820
382735,162,5058,2010,1.0688114238913813e-05,1.6564591580782725e-05,1.237998,1.1891209999999999,NLD,020890
389261,162,5059,2010,1.518624361594472e-05,1.198287137008449e-05,1.237998,1.1891209999999999,NLD,020900
395787,162,5060,2010,1.6881272201630497e-06,2.7775726176766078e-06,1.237998,1.1891209999999999,NLD,021011
402313,162,5061,2010,1.4050835651159033e-05,4.6720585726717824e-06,1.237998,1.1891209999999999,NLD,021012
408839,162,5062,2010,0.00012372598469010646,2.2551646715835044e-05,1.237998,1.1891209999999999,NLD,021019
415365,162,5063,2010,4.1727936607161905e-06,5.931718418140904e-06,1.237998,1.1891209999999999,NLD,021020
421891,162,5064,2010,3.575887271645117e-05,0.00012240500672485938,1.237998,1.1891209999999999,NLD,021090
