,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3559,136,5000,2018,,,-1.2144549999999998,-0.748326,MDG,010111
10085,136,5001,2018,,,-1.2144549999999998,-0.748326,MDG,010119
16611,136,5002,2018,,,-1.2144549999999998,-0.748326,MDG,010120
23137,136,5003,2018,,,-1.2144549999999998,-0.748326,MDG,010210
29663,136,5004,2018,,,-1.2144549999999998,-0.748326,MDG,010290
36189,136,5005,2018,,,-1.2144549999999998,-0.748326,MDG,010310
42715,136,5006,2018,,,-1.2144549999999998,-0.748326,MDG,010391
49241,136,5007,2018,,,-1.2144549999999998,-0.748326,MDG,010392
55767,136,5008,2018,,,-1.2144549999999998,-0.748326,MDG,010410
62293,136,5009,2018,1628.0,0.0,-1.2144549999999998,-0.748326,MDG,010420
68819,136,5010,2018,54684.0,683728.0,-1.2144549999999998,-0.748326,MDG,010511
75345,136,5011,2018,,,-1.2144549999999998,-0.748326,MDG,010519
81871,136,5012,2018,,,-1.2144549999999998,-0.748326,MDG,010591
88397,136,5013,2018,21929.0,287038.0,-1.2144549999999998,-0.748326,MDG,010599
94923,136,5014,2018,660183.0,4551.0,-1.2144549999999998,-0.748326,MDG,010600
101449,136,5015,2018,,,-1.2144549999999998,-0.748326,MDG,020110
107975,136,5016,2018,,,-1.2144549999999998,-0.748326,MDG,020120
114501,136,5017,2018,0.0,2193.0,-1.2144549999999998,-0.748326,MDG,020130
121027,136,5018,2018,,,-1.2144549999999998,-0.748326,MDG,020210
127553,136,5019,2018,,,-1.2144549999999998,-0.748326,MDG,020220
134079,136,5020,2018,,,-1.2144549999999998,-0.748326,MDG,020230
140605,136,5021,2018,,,-1.2144549999999998,-0.748326,MDG,020311
147131,136,5022,2018,,,-1.2144549999999998,-0.748326,MDG,020312
153657,136,5023,2018,,,-1.2144549999999998,-0.748326,MDG,020319
160183,136,5024,2018,,,-1.2144549999999998,-0.748326,MDG,020321
166709,136,5025,2018,0.0,887.0,-1.2144549999999998,-0.748326,MDG,020322
173235,136,5026,2018,0.0,1310.0,-1.2144549999999998,-0.748326,MDG,020329
179761,136,5027,2018,,,-1.2144549999999998,-0.748326,MDG,020410
186287,136,5028,2018,,,-1.2144549999999998,-0.748326,MDG,020421
192813,136,5029,2018,,,-1.2144549999999998,-0.748326,MDG,020422
199339,136,5030,2018,,,-1.2144549999999998,-0.748326,MDG,020423
205865,136,5031,2018,,,-1.2144549999999998,-0.748326,MDG,020430
212391,136,5032,2018,,,-1.2144549999999998,-0.748326,MDG,020441
218917,136,5033,2018,,,-1.2144549999999998,-0.748326,MDG,020442
225443,136,5034,2018,,,-1.2144549999999998,-0.748326,MDG,020443
231969,136,5035,2018,,,-1.2144549999999998,-0.748326,MDG,020450
238495,136,5036,2018,,,-1.2144549999999998,-0.748326,MDG,020500
245021,136,5037,2018,158085.0,0.0,-1.2144549999999998,-0.748326,MDG,020610
251547,136,5038,2018,,,-1.2144549999999998,-0.748326,MDG,020621
258073,136,5039,2018,,,-1.2144549999999998,-0.748326,MDG,020622
264599,136,5040,2018,,,-1.2144549999999998,-0.748326,MDG,020629
271125,136,5041,2018,,,-1.2144549999999998,-0.748326,MDG,020630
277651,136,5042,2018,,,-1.2144549999999998,-0.748326,MDG,020641
284177,136,5043,2018,,,-1.2144549999999998,-0.748326,MDG,020649
290703,136,5044,2018,,,-1.2144549999999998,-0.748326,MDG,020680
297229,136,5045,2018,,,-1.2144549999999998,-0.748326,MDG,020690
303755,136,5046,2018,,,-1.2144549999999998,-0.748326,MDG,020710
310281,136,5047,2018,,,-1.2144549999999998,-0.748326,MDG,020721
316807,136,5048,2018,,,-1.2144549999999998,-0.748326,MDG,020722
323333,136,5049,2018,,,-1.2144549999999998,-0.748326,MDG,020723
329859,136,5050,2018,,,-1.2144549999999998,-0.748326,MDG,020731
336385,136,5051,2018,,,-1.2144549999999998,-0.748326,MDG,020739
342911,136,5052,2018,,,-1.2144549999999998,-0.748326,MDG,020741
349437,136,5053,2018,,,-1.2144549999999998,-0.748326,MDG,020742
355963,136,5054,2018,,,-1.2144549999999998,-0.748326,MDG,020743
362489,136,5055,2018,,,-1.2144549999999998,-0.748326,MDG,020750
369015,136,5056,2018,,,-1.2144549999999998,-0.748326,MDG,020810
