,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3537,136,5000,1996,,,-1.213619,-0.606686,MDG,010111
10063,136,5001,1996,,,-1.213619,-0.606686,MDG,010119
16589,136,5002,1996,,,-1.213619,-0.606686,MDG,010120
23115,136,5003,1996,581202.0,0.0,-1.213619,-0.606686,MDG,010210
29641,136,5004,1996,832991.0,0.0,-1.213619,-0.606686,MDG,010290
36167,136,5005,1996,,,-1.213619,-0.606686,MDG,010310
42693,136,5006,1996,,,-1.213619,-0.606686,MDG,010391
49219,136,5007,1996,,,-1.213619,-0.606686,MDG,010392
55745,136,5008,1996,9526.0,0.0,-1.213619,-0.606686,MDG,010410
62271,136,5009,1996,138621.0,0.0,-1.213619,-0.606686,MDG,010420
68797,136,5010,1996,0.0,72000.0,-1.213619,-0.606686,MDG,010511
75323,136,5011,1996,0.0,15985.0,-1.213619,-0.606686,MDG,010519
81849,136,5012,1996,,,-1.213619,-0.606686,MDG,010591
88375,136,5013,1996,,,-1.213619,-0.606686,MDG,010599
94901,136,5014,1996,1242805.0,0.0,-1.213619,-0.606686,MDG,010600
101427,136,5015,1996,24939.0,0.0,-1.213619,-0.606686,MDG,020110
107953,136,5016,1996,28811.0,0.0,-1.213619,-0.606686,MDG,020120
114479,136,5017,1996,51709.0,0.0,-1.213619,-0.606686,MDG,020130
121005,136,5018,1996,12763.0,0.0,-1.213619,-0.606686,MDG,020210
127531,136,5019,1996,31323.0,0.0,-1.213619,-0.606686,MDG,020220
134057,136,5020,1996,4426278.0,0.0,-1.213619,-0.606686,MDG,020230
140583,136,5021,1996,,,-1.213619,-0.606686,MDG,020311
147109,136,5022,1996,,,-1.213619,-0.606686,MDG,020312
153635,136,5023,1996,,,-1.213619,-0.606686,MDG,020319
160161,136,5024,1996,,,-1.213619,-0.606686,MDG,020321
166687,136,5025,1996,,,-1.213619,-0.606686,MDG,020322
173213,136,5026,1996,944.0,11458.0,-1.213619,-0.606686,MDG,020329
179739,136,5027,1996,,,-1.213619,-0.606686,MDG,020410
186265,136,5028,1996,,,-1.213619,-0.606686,MDG,020421
192791,136,5029,1996,,,-1.213619,-0.606686,MDG,020422
199317,136,5030,1996,,,-1.213619,-0.606686,MDG,020423
205843,136,5031,1996,,,-1.213619,-0.606686,MDG,020430
212369,136,5032,1996,,,-1.213619,-0.606686,MDG,020441
218895,136,5033,1996,,,-1.213619,-0.606686,MDG,020442
225421,136,5034,1996,,,-1.213619,-0.606686,MDG,020443
231947,136,5035,1996,11705.0,0.0,-1.213619,-0.606686,MDG,020450
238473,136,5036,1996,,,-1.213619,-0.606686,MDG,020500
244999,136,5037,1996,1624.0,0.0,-1.213619,-0.606686,MDG,020610
251525,136,5038,1996,,,-1.213619,-0.606686,MDG,020621
258051,136,5039,1996,,,-1.213619,-0.606686,MDG,020622
264577,136,5040,1996,4489.0,0.0,-1.213619,-0.606686,MDG,020629
271103,136,5041,1996,,,-1.213619,-0.606686,MDG,020630
277629,136,5042,1996,,,-1.213619,-0.606686,MDG,020641
284155,136,5043,1996,,,-1.213619,-0.606686,MDG,020649
290681,136,5044,1996,,,-1.213619,-0.606686,MDG,020680
297207,136,5045,1996,,,-1.213619,-0.606686,MDG,020690
303733,136,5046,1996,1089.0,0.0,-1.213619,-0.606686,MDG,020710
310259,136,5047,1996,6562.0,0.0,-1.213619,-0.606686,MDG,020721
316785,136,5048,1996,,,-1.213619,-0.606686,MDG,020722
323311,136,5049,1996,5931.0,0.0,-1.213619,-0.606686,MDG,020723
329837,136,5050,1996,5604.0,0.0,-1.213619,-0.606686,MDG,020731
336363,136,5051,1996,5204.0,15289.0,-1.213619,-0.606686,MDG,020739
342889,136,5052,1996,,,-1.213619,-0.606686,MDG,020741
349415,136,5053,1996,,,-1.213619,-0.606686,MDG,020742
355941,136,5054,1996,23816.0,0.0,-1.213619,-0.606686,MDG,020743
362467,136,5055,1996,,,-1.213619,-0.606686,MDG,020750
368993,136,5056,1996,,,-1.213619,-0.606686,MDG,020810
375519,136,5057,1996,,,-1.213619,-0.606686,MDG,020820
382045,136,5058,1996,,,-1.213619,-0.606686,MDG,020890
388571,136,5059,1996,,,-1.213619,-0.606686,MDG,020900
395097,136,5060,1996,0.0,5175.0,-1.213619,-0.606686,MDG,021011
401623,136,5061,1996,,,-1.213619,-0.606686,MDG,021012
408149,136,5062,1996,0.0,4884.0,-1.213619,-0.606686,MDG,021019
414675,136,5063,1996,1853.0,0.0,-1.213619,-0.606686,MDG,021020
421201,136,5064,1996,1105.0,0.0,-1.213619,-0.606686,MDG,021090
427727,136,5065,1996,15294.0,0.0,-1.213619,-0.606686,MDG,030110
434253,136,5066,1996,,,-1.213619,-0.606686,MDG,030191
440779,136,5067,1996,27184.0,0.0,-1.213619,-0.606686,MDG,030192
447305,136,5068,1996,,,-1.213619,-0.606686,MDG,030193
453831,136,5069,1996,,,-1.213619,-0.606686,MDG,030199
460357,136,5070,1996,,,-1.213619,-0.606686,MDG,030211
466883,136,5071,1996,,,-1.213619,-0.606686,MDG,030212
473409,136,5072,1996,4543.0,0.0,-1.213619,-0.606686,MDG,030219
479935,136,5073,1996,,,-1.213619,-0.606686,MDG,030221
486461,136,5074,1996,,,-1.213619,-0.606686,MDG,030222
492987,136,5075,1996,,,-1.213619,-0.606686,MDG,030223
499513,136,5076,1996,1150.0,0.0,-1.213619,-0.606686,MDG,030229
506039,136,5077,1996,,,-1.213619,-0.606686,MDG,030231
