,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3547,136,5000,2006,,,-1.024657,-0.393395,MDG,010111
10073,136,5001,2006,,,-1.024657,-0.393395,MDG,010119
16599,136,5002,2006,,,-1.024657,-0.393395,MDG,010120
23125,136,5003,2006,0.0,1136359.0,-1.024657,-0.393395,MDG,010210
29651,136,5004,2006,,,-1.024657,-0.393395,MDG,010290
36177,136,5005,2006,,,-1.024657,-0.393395,MDG,010310
42703,136,5006,2006,,,-1.024657,-0.393395,MDG,010391
49229,136,5007,2006,,,-1.024657,-0.393395,MDG,010392
55755,136,5008,2006,,,-1.024657,-0.393395,MDG,010410
62281,136,5009,2006,17316.0,0.0,-1.024657,-0.393395,MDG,010420
68807,136,5010,2006,0.0,197847.0,-1.024657,-0.393395,MDG,010511
75333,136,5011,2006,0.0,82458.0,-1.024657,-0.393395,MDG,010519
81859,136,5012,2006,,,-1.024657,-0.393395,MDG,010591
88385,136,5013,2006,0.0,2435.0,-1.024657,-0.393395,MDG,010599
94911,136,5014,2006,412885.0,13112.0,-1.024657,-0.393395,MDG,010600
101437,136,5015,2006,,,-1.024657,-0.393395,MDG,020110
107963,136,5016,2006,,,-1.024657,-0.393395,MDG,020120
114489,136,5017,2006,,,-1.024657,-0.393395,MDG,020130
121015,136,5018,2006,,,-1.024657,-0.393395,MDG,020210
127541,136,5019,2006,0.0,1191.0,-1.024657,-0.393395,MDG,020220
134067,136,5020,2006,0.0,10306.0,-1.024657,-0.393395,MDG,020230
140593,136,5021,2006,,,-1.024657,-0.393395,MDG,020311
147119,136,5022,2006,,,-1.024657,-0.393395,MDG,020312
153645,136,5023,2006,,,-1.024657,-0.393395,MDG,020319
160171,136,5024,2006,,,-1.024657,-0.393395,MDG,020321
166697,136,5025,2006,,,-1.024657,-0.393395,MDG,020322
173223,136,5026,2006,3903.0,3084.0,-1.024657,-0.393395,MDG,020329
179749,136,5027,2006,,,-1.024657,-0.393395,MDG,020410
186275,136,5028,2006,,,-1.024657,-0.393395,MDG,020421
192801,136,5029,2006,,,-1.024657,-0.393395,MDG,020422
199327,136,5030,2006,,,-1.024657,-0.393395,MDG,020423
205853,136,5031,2006,,,-1.024657,-0.393395,MDG,020430
212379,136,5032,2006,,,-1.024657,-0.393395,MDG,020441
218905,136,5033,2006,,,-1.024657,-0.393395,MDG,020442
225431,136,5034,2006,,,-1.024657,-0.393395,MDG,020443
231957,136,5035,2006,,,-1.024657,-0.393395,MDG,020450
238483,136,5036,2006,,,-1.024657,-0.393395,MDG,020500
245009,136,5037,2006,,,-1.024657,-0.393395,MDG,020610
251535,136,5038,2006,,,-1.024657,-0.393395,MDG,020621
258061,136,5039,2006,,,-1.024657,-0.393395,MDG,020622
264587,136,5040,2006,,,-1.024657,-0.393395,MDG,020629
271113,136,5041,2006,,,-1.024657,-0.393395,MDG,020630
277639,136,5042,2006,,,-1.024657,-0.393395,MDG,020641
284165,136,5043,2006,,,-1.024657,-0.393395,MDG,020649
290691,136,5044,2006,,,-1.024657,-0.393395,MDG,020680
297217,136,5045,2006,,,-1.024657,-0.393395,MDG,020690
303743,136,5046,2006,0.0,1940.0,-1.024657,-0.393395,MDG,020710
310269,136,5047,2006,0.0,22010.0,-1.024657,-0.393395,MDG,020721
316795,136,5048,2006,,,-1.024657,-0.393395,MDG,020722
323321,136,5049,2006,1936.0,0.0,-1.024657,-0.393395,MDG,020723
329847,136,5050,2006,13998.0,0.0,-1.024657,-0.393395,MDG,020731
336373,136,5051,2006,5653.0,0.0,-1.024657,-0.393395,MDG,020739
342899,136,5052,2006,0.0,38228.0,-1.024657,-0.393395,MDG,020741
349425,136,5053,2006,,,-1.024657,-0.393395,MDG,020742
355951,136,5054,2006,12217.0,0.0,-1.024657,-0.393395,MDG,020743
362477,136,5055,2006,,,-1.024657,-0.393395,MDG,020750
369003,136,5056,2006,,,-1.024657,-0.393395,MDG,020810
375529,136,5057,2006,,,-1.024657,-0.393395,MDG,020820
382055,136,5058,2006,0.0,1076.0,-1.024657,-0.393395,MDG,020890
388581,136,5059,2006,0.0,2372.0,-1.024657,-0.393395,MDG,020900
395107,136,5060,2006,0.0,12567.0,-1.024657,-0.393395,MDG,021011
401633,136,5061,2006,0.0,8605.0,-1.024657,-0.393395,MDG,021012
408159,136,5062,2006,0.0,7307.0,-1.024657,-0.393395,MDG,021019
414685,136,5063,2006,,,-1.024657,-0.393395,MDG,021020
421211,136,5064,2006,,,-1.024657,-0.393395,MDG,021090
427737,136,5065,2006,0.0,1893.0,-1.024657,-0.393395,MDG,030110
434263,136,5066,2006,,,-1.024657,-0.393395,MDG,030191
440789,136,5067,2006,80050.0,0.0,-1.024657,-0.393395,MDG,030192
447315,136,5068,2006,,,-1.024657,-0.393395,MDG,030193
453841,136,5069,2006,,,-1.024657,-0.393395,MDG,030199
460367,136,5070,2006,,,-1.024657,-0.393395,MDG,030211
466893,136,5071,2006,,,-1.024657,-0.393395,MDG,030212
473419,136,5072,2006,76510.0,0.0,-1.024657,-0.393395,MDG,030219
479945,136,5073,2006,,,-1.024657,-0.393395,MDG,030221
486471,136,5074,2006,,,-1.024657,-0.393395,MDG,030222
492997,136,5075,2006,,,-1.024657,-0.393395,MDG,030223
499523,136,5076,2006,104923.0,0.0,-1.024657,-0.393395,MDG,030229
506049,136,5077,2006,217974.0,0.0,-1.024657,-0.393395,MDG,030231
512575,136,5078,2006,184121.0,0.0,-1.024657,-0.393395,MDG,030232
519101,136,5079,2006,,,-1.024657,-0.393395,MDG,030233
525627,136,5080,2006,,,-1.024657,-0.393395,MDG,030239
532153,136,5081,2006,0.0,1425.0,-1.024657,-0.393395,MDG,030240
538679,136,5082,2006,,,-1.024657,-0.393395,MDG,030250
545205,136,5083,2006,9221.0,0.0,-1.024657,-0.393395,MDG,030261
551731,136,5084,2006,,,-1.024657,-0.393395,MDG,030262
558257,136,5085,2006,,,-1.024657,-0.393395,MDG,030263
564783,136,5086,2006,,,-1.024657,-0.393395,MDG,030264
571309,136,5087,2006,4198.0,0.0,-1.024657,-0.393395,MDG,030265
577835,136,5088,2006,,,-1.024657,-0.393395,MDG,030266
584361,136,5089,2006,1509119.0,0.0,-1.024657,-0.393395,MDG,030269
590887,136,5090,2006,0.0,5151.0,-1.024657,-0.393395,MDG,030270
597413,136,5091,2006,25592.0,22955.0,-1.024657,-0.393395,MDG,030310
603939,136,5092,2006,,,-1.024657,-0.393395,MDG,030321
610465,136,5093,2006,,,-1.024657,-0.393395,MDG,030322
616991,136,5094,2006,141715.0,0.0,-1.024657,-0.393395,MDG,030329
623517,136,5095,2006,,,-1.024657,-0.393395,MDG,030331
630043,136,5096,2006,14954.0,0.0,-1.024657,-0.393395,MDG,030332
636569,136,5097,2006,,,-1.024657,-0.393395,MDG,030333
643095,136,5098,2006,43676.0,0.0,-1.024657,-0.393395,MDG,030339
649621,136,5099,2006,1285.0,0.0,-1.024657,-0.393395,MDG,030341
656147,136,5100,2006,191527.0,3740926.0,-1.024657,-0.393395,MDG,030342
662673,136,5101,2006,189855.0,17429328.0,-1.024657,-0.393395,MDG,030343
669199,136,5102,2006,27654.0,409699.0,-1.024657,-0.393395,MDG,030349
675725,136,5103,2006,,,-1.024657,-0.393395,MDG,030350
682251,136,5104,2006,,,-1.024657,-0.393395,MDG,030360
688777,136,5105,2006,,,-1.024657,-0.393395,MDG,030371
695303,136,5106,2006,,,-1.024657,-0.393395,MDG,030372
701829,136,5107,2006,,,-1.024657,-0.393395,MDG,030373
708355,136,5108,2006,,,-1.024657,-0.393395,MDG,030374
714881,136,5109,2006,716407.0,0.0,-1.024657,-0.393395,MDG,030375
721407,136,5110,2006,131122.0,0.0,-1.024657,-0.393395,MDG,030376
727933,136,5111,2006,,,-1.024657,-0.393395,MDG,030377
734459,136,5112,2006,1025.0,0.0,-1.024657,-0.393395,MDG,030378
740985,136,5113,2006,763631.0,0.0,-1.024657,-0.393395,MDG,030379
747511,136,5114,2006,11267.0,0.0,-1.024657,-0.393395,MDG,030380
754037,136,5115,2006,105266.0,864.0,-1.024657,-0.393395,MDG,030410
760563,136,5116,2006,148812.0,2710.0,-1.024657,-0.393395,MDG,030420
