,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3544,136,5000,2003,,,-1.254758,-0.622696,MDG,010111
10070,136,5001,2003,0.0,81060.0,-1.254758,-0.622696,MDG,010119
16596,136,5002,2003,,,-1.254758,-0.622696,MDG,010120
23122,136,5003,2003,,,-1.254758,-0.622696,MDG,010210
29648,136,5004,2003,,,-1.254758,-0.622696,MDG,010290
36174,136,5005,2003,,,-1.254758,-0.622696,MDG,010310
42700,136,5006,2003,,,-1.254758,-0.622696,MDG,010391
49226,136,5007,2003,,,-1.254758,-0.622696,MDG,010392
55752,136,5008,2003,,,-1.254758,-0.622696,MDG,010410
62278,136,5009,2003,,,-1.254758,-0.622696,MDG,010420
68804,136,5010,2003,0.0,177905.0,-1.254758,-0.622696,MDG,010511
75330,136,5011,2003,0.0,49537.0,-1.254758,-0.622696,MDG,010519
81856,136,5012,2003,,,-1.254758,-0.622696,MDG,010591
88382,136,5013,2003,,,-1.254758,-0.622696,MDG,010599
94908,136,5014,2003,629495.0,2382.0,-1.254758,-0.622696,MDG,010600
101434,136,5015,2003,,,-1.254758,-0.622696,MDG,020110
107960,136,5016,2003,,,-1.254758,-0.622696,MDG,020120
114486,136,5017,2003,,,-1.254758,-0.622696,MDG,020130
121012,136,5018,2003,,,-1.254758,-0.622696,MDG,020210
127538,136,5019,2003,18692.0,0.0,-1.254758,-0.622696,MDG,020220
134064,136,5020,2003,0.0,5480.0,-1.254758,-0.622696,MDG,020230
140590,136,5021,2003,,,-1.254758,-0.622696,MDG,020311
147116,136,5022,2003,0.0,3192.0,-1.254758,-0.622696,MDG,020312
153642,136,5023,2003,27354.0,3925.0,-1.254758,-0.622696,MDG,020319
160168,136,5024,2003,,,-1.254758,-0.622696,MDG,020321
166694,136,5025,2003,,,-1.254758,-0.622696,MDG,020322
173220,136,5026,2003,0.0,14671.0,-1.254758,-0.622696,MDG,020329
179746,136,5027,2003,,,-1.254758,-0.622696,MDG,020410
186272,136,5028,2003,,,-1.254758,-0.622696,MDG,020421
192798,136,5029,2003,,,-1.254758,-0.622696,MDG,020422
199324,136,5030,2003,,,-1.254758,-0.622696,MDG,020423
205850,136,5031,2003,,,-1.254758,-0.622696,MDG,020430
212376,136,5032,2003,,,-1.254758,-0.622696,MDG,020441
218902,136,5033,2003,,,-1.254758,-0.622696,MDG,020442
225428,136,5034,2003,,,-1.254758,-0.622696,MDG,020443
231954,136,5035,2003,,,-1.254758,-0.622696,MDG,020450
238480,136,5036,2003,,,-1.254758,-0.622696,MDG,020500
245006,136,5037,2003,,,-1.254758,-0.622696,MDG,020610
251532,136,5038,2003,,,-1.254758,-0.622696,MDG,020621
258058,136,5039,2003,,,-1.254758,-0.622696,MDG,020622
264584,136,5040,2003,,,-1.254758,-0.622696,MDG,020629
271110,136,5041,2003,,,-1.254758,-0.622696,MDG,020630
277636,136,5042,2003,,,-1.254758,-0.622696,MDG,020641
284162,136,5043,2003,,,-1.254758,-0.622696,MDG,020649
290688,136,5044,2003,,,-1.254758,-0.622696,MDG,020680
297214,136,5045,2003,,,-1.254758,-0.622696,MDG,020690
303740,136,5046,2003,,,-1.254758,-0.622696,MDG,020710
310266,136,5047,2003,0.0,50666.0,-1.254758,-0.622696,MDG,020721
316792,136,5048,2003,,,-1.254758,-0.622696,MDG,020722
323318,136,5049,2003,,,-1.254758,-0.622696,MDG,020723
329844,136,5050,2003,0.0,1184.0,-1.254758,-0.622696,MDG,020731
