,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3543,136,5000,2002,,,-1.120167,-0.43338699999999997,MDG,010111
10069,136,5001,2002,,,-1.120167,-0.43338699999999997,MDG,010119
16595,136,5002,2002,,,-1.120167,-0.43338699999999997,MDG,010120
23121,136,5003,2002,106275.0,0.0,-1.120167,-0.43338699999999997,MDG,010210
29647,136,5004,2002,232717.0,0.0,-1.120167,-0.43338699999999997,MDG,010290
36173,136,5005,2002,0.0,3405.0,-1.120167,-0.43338699999999997,MDG,010310
42699,136,5006,2002,0.0,2709.0,-1.120167,-0.43338699999999997,MDG,010391
49225,136,5007,2002,,,-1.120167,-0.43338699999999997,MDG,010392
55751,136,5008,2002,,,-1.120167,-0.43338699999999997,MDG,010410
62277,136,5009,2002,4950.0,0.0,-1.120167,-0.43338699999999997,MDG,010420
68803,136,5010,2002,4318.0,142275.0,-1.120167,-0.43338699999999997,MDG,010511
75329,136,5011,2002,,,-1.120167,-0.43338699999999997,MDG,010519
81855,136,5012,2002,,,-1.120167,-0.43338699999999997,MDG,010591
88381,136,5013,2002,,,-1.120167,-0.43338699999999997,MDG,010599
94907,136,5014,2002,398727.0,0.0,-1.120167,-0.43338699999999997,MDG,010600
101433,136,5015,2002,,,-1.120167,-0.43338699999999997,MDG,020110
107959,136,5016,2002,,,-1.120167,-0.43338699999999997,MDG,020120
114485,136,5017,2002,0.0,99269.0,-1.120167,-0.43338699999999997,MDG,020130
121011,136,5018,2002,,,-1.120167,-0.43338699999999997,MDG,020210
127537,136,5019,2002,,,-1.120167,-0.43338699999999997,MDG,020220
134063,136,5020,2002,0.0,140229.0,-1.120167,-0.43338699999999997,MDG,020230
140589,136,5021,2002,,,-1.120167,-0.43338699999999997,MDG,020311
147115,136,5022,2002,,,-1.120167,-0.43338699999999997,MDG,020312
153641,136,5023,2002,,,-1.120167,-0.43338699999999997,MDG,020319
160167,136,5024,2002,,,-1.120167,-0.43338699999999997,MDG,020321
166693,136,5025,2002,,,-1.120167,-0.43338699999999997,MDG,020322
173219,136,5026,2002,0.0,1830.0,-1.120167,-0.43338699999999997,MDG,020329
179745,136,5027,2002,,,-1.120167,-0.43338699999999997,MDG,020410
186271,136,5028,2002,,,-1.120167,-0.43338699999999997,MDG,020421
192797,136,5029,2002,,,-1.120167,-0.43338699999999997,MDG,020422
199323,136,5030,2002,,,-1.120167,-0.43338699999999997,MDG,020423
205849,136,5031,2002,,,-1.120167,-0.43338699999999997,MDG,020430
212375,136,5032,2002,,,-1.120167,-0.43338699999999997,MDG,020441
218901,136,5033,2002,,,-1.120167,-0.43338699999999997,MDG,020442
225427,136,5034,2002,,,-1.120167,-0.43338699999999997,MDG,020443
231953,136,5035,2002,,,-1.120167,-0.43338699999999997,MDG,020450
238479,136,5036,2002,,,-1.120167,-0.43338699999999997,MDG,020500
245005,136,5037,2002,,,-1.120167,-0.43338699999999997,MDG,020610
251531,136,5038,2002,,,-1.120167,-0.43338699999999997,MDG,020621
258057,136,5039,2002,,,-1.120167,-0.43338699999999997,MDG,020622
264583,136,5040,2002,,,-1.120167,-0.43338699999999997,MDG,020629
271109,136,5041,2002,,,-1.120167,-0.43338699999999997,MDG,020630
277635,136,5042,2002,,,-1.120167,-0.43338699999999997,MDG,020641
284161,136,5043,2002,,,-1.120167,-0.43338699999999997,MDG,020649
290687,136,5044,2002,,,-1.120167,-0.43338699999999997,MDG,020680
297213,136,5045,2002,,,-1.120167,-0.43338699999999997,MDG,020690
303739,136,5046,2002,,,-1.120167,-0.43338699999999997,MDG,020710
310265,136,5047,2002,0.0,15090.0,-1.120167,-0.43338699999999997,MDG,020721
316791,136,5048,2002,,,-1.120167,-0.43338699999999997,MDG,020722
323317,136,5049,2002,,,-1.120167,-0.43338699999999997,MDG,020723
329843,136,5050,2002,,,-1.120167,-0.43338699999999997,MDG,020731
336369,136,5051,2002,0.0,1784.0,-1.120167,-0.43338699999999997,MDG,020739
342895,136,5052,2002,0.0,31231.0,-1.120167,-0.43338699999999997,MDG,020741
349421,136,5053,2002,,,-1.120167,-0.43338699999999997,MDG,020742
355947,136,5054,2002,,,-1.120167,-0.43338699999999997,MDG,020743
362473,136,5055,2002,,,-1.120167,-0.43338699999999997,MDG,020750
368999,136,5056,2002,,,-1.120167,-0.43338699999999997,MDG,020810
375525,136,5057,2002,,,-1.120167,-0.43338699999999997,MDG,020820
382051,136,5058,2002,,,-1.120167,-0.43338699999999997,MDG,020890
388577,136,5059,2002,,,-1.120167,-0.43338699999999997,MDG,020900
395103,136,5060,2002,0.0,40533.0,-1.120167,-0.43338699999999997,MDG,021011
401629,136,5061,2002,0.0,4727.0,-1.120167,-0.43338699999999997,MDG,021012
408155,136,5062,2002,0.0,7220.0,-1.120167,-0.43338699999999997,MDG,021019
414681,136,5063,2002,,,-1.120167,-0.43338699999999997,MDG,021020
421207,136,5064,2002,,,-1.120167,-0.43338699999999997,MDG,021090
427733,136,5065,2002,3883.0,1656.0,-1.120167,-0.43338699999999997,MDG,030110
434259,136,5066,2002,,,-1.120167,-0.43338699999999997,MDG,030191
440785,136,5067,2002,4548.0,0.0,-1.120167,-0.43338699999999997,MDG,030192
447311,136,5068,2002,,,-1.120167,-0.43338699999999997,MDG,030193
453837,136,5069,2002,1897.0,0.0,-1.120167,-0.43338699999999997,MDG,030199
460363,136,5070,2002,,,-1.120167,-0.43338699999999997,MDG,030211
466889,136,5071,2002,,,-1.120167,-0.43338699999999997,MDG,030212
473415,136,5072,2002,319138.0,0.0,-1.120167,-0.43338699999999997,MDG,030219
479941,136,5073,2002,,,-1.120167,-0.43338699999999997,MDG,030221
486467,136,5074,2002,,,-1.120167,-0.43338699999999997,MDG,030222
492993,136,5075,2002,,,-1.120167,-0.43338699999999997,MDG,030223
499519,136,5076,2002,1279.0,0.0,-1.120167,-0.43338699999999997,MDG,030229
506045,136,5077,2002,22171.0,0.0,-1.120167,-0.43338699999999997,MDG,030231
512571,136,5078,2002,,,-1.120167,-0.43338699999999997,MDG,030232
519097,136,5079,2002,,,-1.120167,-0.43338699999999997,MDG,030233
525623,136,5080,2002,,,-1.120167,-0.43338699999999997,MDG,030239
532149,136,5081,2002,,,-1.120167,-0.43338699999999997,MDG,030240
538675,136,5082,2002,,,-1.120167,-0.43338699999999997,MDG,030250
545201,136,5083,2002,0.0,21281.0,-1.120167,-0.43338699999999997,MDG,030261
551727,136,5084,2002,,,-1.120167,-0.43338699999999997,MDG,030262
558253,136,5085,2002,,,-1.120167,-0.43338699999999997,MDG,030263
564779,136,5086,2002,,,-1.120167,-0.43338699999999997,MDG,030264
571305,136,5087,2002,4422.0,0.0,-1.120167,-0.43338699999999997,MDG,030265
577831,136,5088,2002,,,-1.120167,-0.43338699999999997,MDG,030266
584357,136,5089,2002,1011324.0,0.0,-1.120167,-0.43338699999999997,MDG,030269
590883,136,5090,2002,,,-1.120167,-0.43338699999999997,MDG,030270
597409,136,5091,2002,,,-1.120167,-0.43338699999999997,MDG,030310
603935,136,5092,2002,,,-1.120167,-0.43338699999999997,MDG,030321
610461,136,5093,2002,,,-1.120167,-0.43338699999999997,MDG,030322
616987,136,5094,2002,71344.0,0.0,-1.120167,-0.43338699999999997,MDG,030329
623513,136,5095,2002,,,-1.120167,-0.43338699999999997,MDG,030331
630039,136,5096,2002,,,-1.120167,-0.43338699999999997,MDG,030332
636565,136,5097,2002,,,-1.120167,-0.43338699999999997,MDG,030333
643091,136,5098,2002,7050.0,0.0,-1.120167,-0.43338699999999997,MDG,030339
649617,136,5099,2002,6531.0,0.0,-1.120167,-0.43338699999999997,MDG,030341
656143,136,5100,2002,80695.0,1516651.0,-1.120167,-0.43338699999999997,MDG,030342
662669,136,5101,2002,0.0,8645094.0,-1.120167,-0.43338699999999997,MDG,030343
669195,136,5102,2002,0.0,1305485.0,-1.120167,-0.43338699999999997,MDG,030349
675721,136,5103,2002,,,-1.120167,-0.43338699999999997,MDG,030350
682247,136,5104,2002,,,-1.120167,-0.43338699999999997,MDG,030360
688773,136,5105,2002,,,-1.120167,-0.43338699999999997,MDG,030371
695299,136,5106,2002,,,-1.120167,-0.43338699999999997,MDG,030372
701825,136,5107,2002,,,-1.120167,-0.43338699999999997,MDG,030373
708351,136,5108,2002,,,-1.120167,-0.43338699999999997,MDG,030374
714877,136,5109,2002,11639.0,0.0,-1.120167,-0.43338699999999997,MDG,030375
721403,136,5110,2002,54786.0,0.0,-1.120167,-0.43338699999999997,MDG,030376
727929,136,5111,2002,49134.0,0.0,-1.120167,-0.43338699999999997,MDG,030377
734455,136,5112,2002,,,-1.120167,-0.43338699999999997,MDG,030378
740981,136,5113,2002,1574882.0,115173.0,-1.120167,-0.43338699999999997,MDG,030379
747507,136,5114,2002,3912.0,0.0,-1.120167,-0.43338699999999997,MDG,030380
754033,136,5115,2002,5467.0,0.0,-1.120167,-0.43338699999999997,MDG,030410
760559,136,5116,2002,77757.0,0.0,-1.120167,-0.43338699999999997,MDG,030420
767085,136,5117,2002,6935.0,0.0,-1.120167,-0.43338699999999997,MDG,030490
773611,136,5118,2002,,,-1.120167,-0.43338699999999997,MDG,030510
780137,136,5119,2002,,,-1.120167,-0.43338699999999997,MDG,030520
786663,136,5120,2002,744.0,0.0,-1.120167,-0.43338699999999997,MDG,030530
793189,136,5121,2002,0.0,3297.0,-1.120167,-0.43338699999999997,MDG,030541
799715,136,5122,2002,,,-1.120167,-0.43338699999999997,MDG,030542
806241,136,5123,2002,,,-1.120167,-0.43338699999999997,MDG,030549
812767,136,5124,2002,8405.0,0.0,-1.120167,-0.43338699999999997,MDG,030551
819293,136,5125,2002,599419.0,0.0,-1.120167,-0.43338699999999997,MDG,030559
825819,136,5126,2002,631042.0,0.0,-1.120167,-0.43338699999999997,MDG,030561
832345,136,5127,2002,,,-1.120167,-0.43338699999999997,MDG,030562
838871,136,5128,2002,,,-1.120167,-0.43338699999999997,MDG,030563
845397,136,5129,2002,4994.0,4116.0,-1.120167,-0.43338699999999997,MDG,030569
851923,136,5130,2002,3649425.0,0.0,-1.120167,-0.43338699999999997,MDG,030611
858449,136,5131,2002,675224.0,0.0,-1.120167,-0.43338699999999997,MDG,030612
864975,136,5132,2002,96628449.0,162172.0,-1.120167,-0.43338699999999997,MDG,030613
871501,136,5133,2002,932509.0,0.0,-1.120167,-0.43338699999999997,MDG,030614
878027,136,5134,2002,368694.0,0.0,-1.120167,-0.43338699999999997,MDG,030619
884553,136,5135,2002,2711.0,0.0,-1.120167,-0.43338699999999997,MDG,030621
891079,136,5136,2002,,,-1.120167,-0.43338699999999997,MDG,030622
897605,136,5137,2002,4346830.0,0.0,-1.120167,-0.43338699999999997,MDG,030623
904131,136,5138,2002,44325.0,0.0,-1.120167,-0.43338699999999997,MDG,030624
910657,136,5139,2002,26892.0,2135.0,-1.120167,-0.43338699999999997,MDG,030629
917183,136,5140,2002,0.0,2134.0,-1.120167,-0.43338699999999997,MDG,030710
923709,136,5141,2002,,,-1.120167,-0.43338699999999997,MDG,030721
930235,136,5142,2002,2364.0,0.0,-1.120167,-0.43338699999999997,MDG,030729
936761,136,5143,2002,,,-1.120167,-0.43338699999999997,MDG,030731
943287,136,5144,2002,156750.0,0.0,-1.120167,-0.43338699999999997,MDG,030739
949813,136,5145,2002,116761.0,0.0,-1.120167,-0.43338699999999997,MDG,030741
956339,136,5146,2002,171936.0,0.0,-1.120167,-0.43338699999999997,MDG,030749
962865,136,5147,2002,784944.0,0.0,-1.120167,-0.43338699999999997,MDG,030751
969391,136,5148,2002,1304342.0,0.0,-1.120167,-0.43338699999999997,MDG,030759
975917,136,5149,2002,,,-1.120167,-0.43338699999999997,MDG,030760
982443,136,5150,2002,79532.0,0.0,-1.120167,-0.43338699999999997,MDG,030791
988969,136,5151,2002,1492345.0,15172.0,-1.120167,-0.43338699999999997,MDG,030799
995495,136,5152,2002,15462.0,25178.0,-1.120167,-0.43338699999999997,MDG,040110
1002021,136,5153,2002,0.0,161020.0,-1.120167,-0.43338699999999997,MDG,040120
1008547,136,5154,2002,0.0,18344.0,-1.120167,-0.43338699999999997,MDG,040130
1015073,136,5155,2002,0.0,2113474.0,-1.120167,-0.43338699999999997,MDG,040210
1021599,136,5156,2002,18644.0,446604.0,-1.120167,-0.43338699999999997,MDG,040221
1028125,136,5157,2002,0.0,372195.0,-1.120167,-0.43338699999999997,MDG,040229
1034651,136,5158,2002,0.0,24913.0,-1.120167,-0.43338699999999997,MDG,040291
1041177,136,5159,2002,0.0,727662.0,-1.120167,-0.43338699999999997,MDG,040299
1047703,136,5160,2002,0.0,29047.0,-1.120167,-0.43338699999999997,MDG,040310
1054229,136,5161,2002,0.0,33566.0,-1.120167,-0.43338699999999997,MDG,040390
1060755,136,5162,2002,7891.0,13840.0,-1.120167,-0.43338699999999997,MDG,040410
1067281,136,5163,2002,0.0,586302.0,-1.120167,-0.43338699999999997,MDG,040490
1073807,136,5164,2002,0.0,292566.0,-1.120167,-0.43338699999999997,MDG,040500
1080333,136,5165,2002,0.0,24011.0,-1.120167,-0.43338699999999997,MDG,040610
1086859,136,5166,2002,0.0,10837.0,-1.120167,-0.43338699999999997,MDG,040620
1093385,136,5167,2002,0.0,421819.0,-1.120167,-0.43338699999999997,MDG,040630
1099911,136,5168,2002,0.0,8589.0,-1.120167,-0.43338699999999997,MDG,040640
1106437,136,5169,2002,857.0,173068.0,-1.120167,-0.43338699999999997,MDG,040690
1112963,136,5170,2002,1375.0,102332.0,-1.120167,-0.43338699999999997,MDG,040700
1119489,136,5171,2002,0.0,4367.0,-1.120167,-0.43338699999999997,MDG,040811
1126015,136,5172,2002,,,-1.120167,-0.43338699999999997,MDG,040819
1132541,136,5173,2002,,,-1.120167,-0.43338699999999997,MDG,040891
1139067,136,5174,2002,0.0,4323.0,-1.120167,-0.43338699999999997,MDG,040899
1145593,136,5175,2002,2706.0,5414.0,-1.120167,-0.43338699999999997,MDG,040900
1152119,136,5176,2002,,,-1.120167,-0.43338699999999997,MDG,041000
1158645,136,5177,2002,,,-1.120167,-0.43338699999999997,MDG,050100
1165171,136,5178,2002,,,-1.120167,-0.43338699999999997,MDG,050210
1171697,136,5179,2002,,,-1.120167,-0.43338699999999997,MDG,050290
1178223,136,5180,2002,,,-1.120167,-0.43338699999999997,MDG,050300
1184749,136,5181,2002,0.0,8144.0,-1.120167,-0.43338699999999997,MDG,050400
1191275,136,5182,2002,,,-1.120167,-0.43338699999999997,MDG,050510
1197801,136,5183,2002,,,-1.120167,-0.43338699999999997,MDG,050590
1204327,136,5184,2002,,,-1.120167,-0.43338699999999997,MDG,050610
1210853,136,5185,2002,2648.0,17291.0,-1.120167,-0.43338699999999997,MDG,050690
1217379,136,5186,2002,0.0,7520.0,-1.120167,-0.43338699999999997,MDG,050710
1223905,136,5187,2002,34990.0,1806.0,-1.120167,-0.43338699999999997,MDG,050790
1230431,136,5188,2002,68978.0,4196.0,-1.120167,-0.43338699999999997,MDG,050800
1236957,136,5189,2002,,,-1.120167,-0.43338699999999997,MDG,050900
