,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3554,136,5000,2013,0.0,44074.0,-1.068565,-0.364254,MDG,010111
10080,136,5001,2013,0.0,12381.0,-1.068565,-0.364254,MDG,010119
16606,136,5002,2013,,,-1.068565,-0.364254,MDG,010120
23132,136,5003,2013,,,-1.068565,-0.364254,MDG,010210
29658,136,5004,2013,0.0,174060.0,-1.068565,-0.364254,MDG,010290
36184,136,5005,2013,,,-1.068565,-0.364254,MDG,010310
42710,136,5006,2013,,,-1.068565,-0.364254,MDG,010391
49236,136,5007,2013,,,-1.068565,-0.364254,MDG,010392
55762,136,5008,2013,,,-1.068565,-0.364254,MDG,010410
62288,136,5009,2013,4152.0,0.0,-1.068565,-0.364254,MDG,010420
68814,136,5010,2013,639.0,827907.0,-1.068565,-0.364254,MDG,010511
75340,136,5011,2013,0.0,7919.0,-1.068565,-0.364254,MDG,010519
81866,136,5012,2013,0.0,34805.0,-1.068565,-0.364254,MDG,010591
88392,136,5013,2013,0.0,485964.0,-1.068565,-0.364254,MDG,010599
94918,136,5014,2013,216537.0,972.0,-1.068565,-0.364254,MDG,010600
101444,136,5015,2013,,,-1.068565,-0.364254,MDG,020110
107970,136,5016,2013,,,-1.068565,-0.364254,MDG,020120
114496,136,5017,2013,,,-1.068565,-0.364254,MDG,020130
121022,136,5018,2013,,,-1.068565,-0.364254,MDG,020210
127548,136,5019,2013,,,-1.068565,-0.364254,MDG,020220
134074,136,5020,2013,20105.0,2235.0,-1.068565,-0.364254,MDG,020230
140600,136,5021,2013,,,-1.068565,-0.364254,MDG,020311
147126,136,5022,2013,0.0,5338.0,-1.068565,-0.364254,MDG,020312
153652,136,5023,2013,0.0,1658.0,-1.068565,-0.364254,MDG,020319
160178,136,5024,2013,,,-1.068565,-0.364254,MDG,020321
166704,136,5025,2013,,,-1.068565,-0.364254,MDG,020322
173230,136,5026,2013,,,-1.068565,-0.364254,MDG,020329
179756,136,5027,2013,,,-1.068565,-0.364254,MDG,020410
186282,136,5028,2013,,,-1.068565,-0.364254,MDG,020421
192808,136,5029,2013,,,-1.068565,-0.364254,MDG,020422
199334,136,5030,2013,,,-1.068565,-0.364254,MDG,020423
205860,136,5031,2013,,,-1.068565,-0.364254,MDG,020430
212386,136,5032,2013,,,-1.068565,-0.364254,MDG,020441
218912,136,5033,2013,,,-1.068565,-0.364254,MDG,020442
225438,136,5034,2013,,,-1.068565,-0.364254,MDG,020443
231964,136,5035,2013,11956.0,0.0,-1.068565,-0.364254,MDG,020450
238490,136,5036,2013,,,-1.068565,-0.364254,MDG,020500
245016,136,5037,2013,,,-1.068565,-0.364254,MDG,020610
251542,136,5038,2013,,,-1.068565,-0.364254,MDG,020621
258068,136,5039,2013,,,-1.068565,-0.364254,MDG,020622
264594,136,5040,2013,,,-1.068565,-0.364254,MDG,020629
271120,136,5041,2013,,,-1.068565,-0.364254,MDG,020630
277646,136,5042,2013,,,-1.068565,-0.364254,MDG,020641
284172,136,5043,2013,,,-1.068565,-0.364254,MDG,020649
290698,136,5044,2013,,,-1.068565,-0.364254,MDG,020680
297224,136,5045,2013,,,-1.068565,-0.364254,MDG,020690
303750,136,5046,2013,,,-1.068565,-0.364254,MDG,020710
310276,136,5047,2013,0.0,112702.0,-1.068565,-0.364254,MDG,020721
316802,136,5048,2013,,,-1.068565,-0.364254,MDG,020722
323328,136,5049,2013,,,-1.068565,-0.364254,MDG,020723
329854,136,5050,2013,4285.0,0.0,-1.068565,-0.364254,MDG,020731
336380,136,5051,2013,0.0,33705.0,-1.068565,-0.364254,MDG,020739
342906,136,5052,2013,0.0,109926.0,-1.068565,-0.364254,MDG,020741
349432,136,5053,2013,,,-1.068565,-0.364254,MDG,020742
355958,136,5054,2013,,,-1.068565,-0.364254,MDG,020743
362484,136,5055,2013,,,-1.068565,-0.364254,MDG,020750
