,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3540,136,5000,1999,9709.0,7221.0,-1.186653,-0.5059279999999999,MDG,010111
10066,136,5001,1999,,,-1.186653,-0.5059279999999999,MDG,010119
16592,136,5002,1999,,,-1.186653,-0.5059279999999999,MDG,010120
23118,136,5003,1999,11534.0,0.0,-1.186653,-0.5059279999999999,MDG,010210
29644,136,5004,1999,26231.0,0.0,-1.186653,-0.5059279999999999,MDG,010290
36170,136,5005,1999,,,-1.186653,-0.5059279999999999,MDG,010310
42696,136,5006,1999,,,-1.186653,-0.5059279999999999,MDG,010391
49222,136,5007,1999,,,-1.186653,-0.5059279999999999,MDG,010392
55748,136,5008,1999,4639.0,0.0,-1.186653,-0.5059279999999999,MDG,010410
62274,136,5009,1999,72109.0,0.0,-1.186653,-0.5059279999999999,MDG,010420
68800,136,5010,1999,6779.0,50512.0,-1.186653,-0.5059279999999999,MDG,010511
75326,136,5011,1999,,,-1.186653,-0.5059279999999999,MDG,010519
81852,136,5012,1999,0.0,20207.0,-1.186653,-0.5059279999999999,MDG,010591
88378,136,5013,1999,,,-1.186653,-0.5059279999999999,MDG,010599
94904,136,5014,1999,898076.0,3287.0,-1.186653,-0.5059279999999999,MDG,010600
101430,136,5015,1999,,,-1.186653,-0.5059279999999999,MDG,020110
107956,136,5016,1999,2403.0,0.0,-1.186653,-0.5059279999999999,MDG,020120
114482,136,5017,1999,,,-1.186653,-0.5059279999999999,MDG,020130
121008,136,5018,1999,,,-1.186653,-0.5059279999999999,MDG,020210
127534,136,5019,1999,,,-1.186653,-0.5059279999999999,MDG,020220
134060,136,5020,1999,5780.0,0.0,-1.186653,-0.5059279999999999,MDG,020230
140586,136,5021,1999,,,-1.186653,-0.5059279999999999,MDG,020311
147112,136,5022,1999,,,-1.186653,-0.5059279999999999,MDG,020312
153638,136,5023,1999,,,-1.186653,-0.5059279999999999,MDG,020319
160164,136,5024,1999,0.0,11344.0,-1.186653,-0.5059279999999999,MDG,020321
166690,136,5025,1999,0.0,22688.0,-1.186653,-0.5059279999999999,MDG,020322
173216,136,5026,1999,0.0,143560.0,-1.186653,-0.5059279999999999,MDG,020329
179742,136,5027,1999,0.0,5546.0,-1.186653,-0.5059279999999999,MDG,020410
186268,136,5028,1999,,,-1.186653,-0.5059279999999999,MDG,020421
192794,136,5029,1999,,,-1.186653,-0.5059279999999999,MDG,020422
199320,136,5030,1999,,,-1.186653,-0.5059279999999999,MDG,020423
205846,136,5031,1999,,,-1.186653,-0.5059279999999999,MDG,020430
212372,136,5032,1999,,,-1.186653,-0.5059279999999999,MDG,020441
218898,136,5033,1999,0.0,32853.0,-1.186653,-0.5059279999999999,MDG,020442
225424,136,5034,1999,0.0,7103.0,-1.186653,-0.5059279999999999,MDG,020443
231950,136,5035,1999,,,-1.186653,-0.5059279999999999,MDG,020450
238476,136,5036,1999,,,-1.186653,-0.5059279999999999,MDG,020500
245002,136,5037,1999,,,-1.186653,-0.5059279999999999,MDG,020610
251528,136,5038,1999,,,-1.186653,-0.5059279999999999,MDG,020621
258054,136,5039,1999,,,-1.186653,-0.5059279999999999,MDG,020622
264580,136,5040,1999,,,-1.186653,-0.5059279999999999,MDG,020629
271106,136,5041,1999,,,-1.186653,-0.5059279999999999,MDG,020630
277632,136,5042,1999,,,-1.186653,-0.5059279999999999,MDG,020641
284158,136,5043,1999,,,-1.186653,-0.5059279999999999,MDG,020649
290684,136,5044,1999,,,-1.186653,-0.5059279999999999,MDG,020680
297210,136,5045,1999,,,-1.186653,-0.5059279999999999,MDG,020690
303736,136,5046,1999,,,-1.186653,-0.5059279999999999,MDG,020710
310262,136,5047,1999,0.0,5357.0,-1.186653,-0.5059279999999999,MDG,020721
316788,136,5048,1999,,,-1.186653,-0.5059279999999999,MDG,020722
323314,136,5049,1999,4035.0,0.0,-1.186653,-0.5059279999999999,MDG,020723
329840,136,5050,1999,5440.0,0.0,-1.186653,-0.5059279999999999,MDG,020731
336366,136,5051,1999,,,-1.186653,-0.5059279999999999,MDG,020739
342892,136,5052,1999,0.0,7600.0,-1.186653,-0.5059279999999999,MDG,020741
349418,136,5053,1999,0.0,2679.0,-1.186653,-0.5059279999999999,MDG,020742
355944,136,5054,1999,,,-1.186653,-0.5059279999999999,MDG,020743
362470,136,5055,1999,,,-1.186653,-0.5059279999999999,MDG,020750
368996,136,5056,1999,,,-1.186653,-0.5059279999999999,MDG,020810
375522,136,5057,1999,2010.0,0.0,-1.186653,-0.5059279999999999,MDG,020820
382048,136,5058,1999,0.0,21429.0,-1.186653,-0.5059279999999999,MDG,020890
388574,136,5059,1999,,,-1.186653,-0.5059279999999999,MDG,020900
395100,136,5060,1999,0.0,11767.0,-1.186653,-0.5059279999999999,MDG,021011
401626,136,5061,1999,,,-1.186653,-0.5059279999999999,MDG,021012
408152,136,5062,1999,,,-1.186653,-0.5059279999999999,MDG,021019
414678,136,5063,1999,,,-1.186653,-0.5059279999999999,MDG,021020
421204,136,5064,1999,,,-1.186653,-0.5059279999999999,MDG,021090
427730,136,5065,1999,0.0,9548.0,-1.186653,-0.5059279999999999,MDG,030110
434256,136,5066,1999,,,-1.186653,-0.5059279999999999,MDG,030191
440782,136,5067,1999,23253.0,0.0,-1.186653,-0.5059279999999999,MDG,030192
447308,136,5068,1999,,,-1.186653,-0.5059279999999999,MDG,030193
453834,136,5069,1999,,,-1.186653,-0.5059279999999999,MDG,030199
460360,136,5070,1999,,,-1.186653,-0.5059279999999999,MDG,030211
466886,136,5071,1999,,,-1.186653,-0.5059279999999999,MDG,030212
473412,136,5072,1999,6365.0,0.0,-1.186653,-0.5059279999999999,MDG,030219
479938,136,5073,1999,,,-1.186653,-0.5059279999999999,MDG,030221
486464,136,5074,1999,,,-1.186653,-0.5059279999999999,MDG,030222
492990,136,5075,1999,,,-1.186653,-0.5059279999999999,MDG,030223
499516,136,5076,1999,,,-1.186653,-0.5059279999999999,MDG,030229
506042,136,5077,1999,,,-1.186653,-0.5059279999999999,MDG,030231
512568,136,5078,1999,1859.0,0.0,-1.186653,-0.5059279999999999,MDG,030232
519094,136,5079,1999,,,-1.186653,-0.5059279999999999,MDG,030233
525620,136,5080,1999,,,-1.186653,-0.5059279999999999,MDG,030239
532146,136,5081,1999,,,-1.186653,-0.5059279999999999,MDG,030240
538672,136,5082,1999,,,-1.186653,-0.5059279999999999,MDG,030250
545198,136,5083,1999,0.0,17682.0,-1.186653,-0.5059279999999999,MDG,030261
551724,136,5084,1999,,,-1.186653,-0.5059279999999999,MDG,030262
558250,136,5085,1999,,,-1.186653,-0.5059279999999999,MDG,030263
564776,136,5086,1999,,,-1.186653,-0.5059279999999999,MDG,030264
571302,136,5087,1999,,,-1.186653,-0.5059279999999999,MDG,030265
577828,136,5088,1999,11321.0,0.0,-1.186653,-0.5059279999999999,MDG,030266
584354,136,5089,1999,60900.0,2047.0,-1.186653,-0.5059279999999999,MDG,030269
590880,136,5090,1999,,,-1.186653,-0.5059279999999999,MDG,030270
597406,136,5091,1999,,,-1.186653,-0.5059279999999999,MDG,030310
603932,136,5092,1999,,,-1.186653,-0.5059279999999999,MDG,030321
610458,136,5093,1999,,,-1.186653,-0.5059279999999999,MDG,030322
616984,136,5094,1999,41934.0,0.0,-1.186653,-0.5059279999999999,MDG,030329
623510,136,5095,1999,,,-1.186653,-0.5059279999999999,MDG,030331
630036,136,5096,1999,,,-1.186653,-0.5059279999999999,MDG,030332
636562,136,5097,1999,,,-1.186653,-0.5059279999999999,MDG,030333
643088,136,5098,1999,126150.0,0.0,-1.186653,-0.5059279999999999,MDG,030339
649614,136,5099,1999,97039.0,0.0,-1.186653,-0.5059279999999999,MDG,030341
656140,136,5100,1999,321096.0,1162349.0,-1.186653,-0.5059279999999999,MDG,030342
662666,136,5101,1999,2004653.0,8878984.0,-1.186653,-0.5059279999999999,MDG,030343
669192,136,5102,1999,8713.0,579361.0,-1.186653,-0.5059279999999999,MDG,030349
675718,136,5103,1999,,,-1.186653,-0.5059279999999999,MDG,030350
682244,136,5104,1999,,,-1.186653,-0.5059279999999999,MDG,030360
688770,136,5105,1999,,,-1.186653,-0.5059279999999999,MDG,030371
695296,136,5106,1999,,,-1.186653,-0.5059279999999999,MDG,030372
701822,136,5107,1999,,,-1.186653,-0.5059279999999999,MDG,030373
708348,136,5108,1999,,,-1.186653,-0.5059279999999999,MDG,030374
714874,136,5109,1999,,,-1.186653,-0.5059279999999999,MDG,030375
721400,136,5110,1999,345702.0,0.0,-1.186653,-0.5059279999999999,MDG,030376
727926,136,5111,1999,,,-1.186653,-0.5059279999999999,MDG,030377
734452,136,5112,1999,,,-1.186653,-0.5059279999999999,MDG,030378
740978,136,5113,1999,1033702.0,18680.0,-1.186653,-0.5059279999999999,MDG,030379
747504,136,5114,1999,,,-1.186653,-0.5059279999999999,MDG,030380
754030,136,5115,1999,30565.0,5987.0,-1.186653,-0.5059279999999999,MDG,030410
760556,136,5116,1999,4484.0,0.0,-1.186653,-0.5059279999999999,MDG,030420
767082,136,5117,1999,0.0,2363.0,-1.186653,-0.5059279999999999,MDG,030490
773608,136,5118,1999,,,-1.186653,-0.5059279999999999,MDG,030510
780134,136,5119,1999,,,-1.186653,-0.5059279999999999,MDG,030520
786660,136,5120,1999,7036.0,0.0,-1.186653,-0.5059279999999999,MDG,030530
793186,136,5121,1999,0.0,4367.0,-1.186653,-0.5059279999999999,MDG,030541
799712,136,5122,1999,,,-1.186653,-0.5059279999999999,MDG,030542
806238,136,5123,1999,2333.0,0.0,-1.186653,-0.5059279999999999,MDG,030549
812764,136,5124,1999,7476.0,0.0,-1.186653,-0.5059279999999999,MDG,030551
819290,136,5125,1999,283402.0,4638.0,-1.186653,-0.5059279999999999,MDG,030559
825816,136,5126,1999,,,-1.186653,-0.5059279999999999,MDG,030561
832342,136,5127,1999,,,-1.186653,-0.5059279999999999,MDG,030562
838868,136,5128,1999,,,-1.186653,-0.5059279999999999,MDG,030563
845394,136,5129,1999,2263.0,0.0,-1.186653,-0.5059279999999999,MDG,030569
851920,136,5130,1999,2012861.0,0.0,-1.186653,-0.5059279999999999,MDG,030611
858446,136,5131,1999,75388.0,0.0,-1.186653,-0.5059279999999999,MDG,030612
864972,136,5132,1999,69437890.0,1474.0,-1.186653,-0.5059279999999999,MDG,030613
871498,136,5133,1999,346019.0,0.0,-1.186653,-0.5059279999999999,MDG,030614
878024,136,5134,1999,3847.0,0.0,-1.186653,-0.5059279999999999,MDG,030619
884550,136,5135,1999,88972.0,0.0,-1.186653,-0.5059279999999999,MDG,030621
891076,136,5136,1999,951.0,0.0,-1.186653,-0.5059279999999999,MDG,030622
897602,136,5137,1999,22843.0,2316.0,-1.186653,-0.5059279999999999,MDG,030623
904128,136,5138,1999,10145.0,0.0,-1.186653,-0.5059279999999999,MDG,030624
910654,136,5139,1999,2572.0,0.0,-1.186653,-0.5059279999999999,MDG,030629
917180,136,5140,1999,,,-1.186653,-0.5059279999999999,MDG,030710
923706,136,5141,1999,0.0,1123.0,-1.186653,-0.5059279999999999,MDG,030721
930232,136,5142,1999,,,-1.186653,-0.5059279999999999,MDG,030729
936758,136,5143,1999,0.0,11029.0,-1.186653,-0.5059279999999999,MDG,030731
943284,136,5144,1999,0.0,6144.0,-1.186653,-0.5059279999999999,MDG,030739
949810,136,5145,1999,7235.0,0.0,-1.186653,-0.5059279999999999,MDG,030741
956336,136,5146,1999,59322.0,39075.0,-1.186653,-0.5059279999999999,MDG,030749
962862,136,5147,1999,112654.0,0.0,-1.186653,-0.5059279999999999,MDG,030751
969388,136,5148,1999,490286.0,14292.0,-1.186653,-0.5059279999999999,MDG,030759
975914,136,5149,1999,41634.0,0.0,-1.186653,-0.5059279999999999,MDG,030760
982440,136,5150,1999,92999.0,0.0,-1.186653,-0.5059279999999999,MDG,030791
988966,136,5151,1999,2880384.0,0.0,-1.186653,-0.5059279999999999,MDG,030799
995492,136,5152,1999,0.0,151039.0,-1.186653,-0.5059279999999999,MDG,040110
1002018,136,5153,1999,0.0,186682.0,-1.186653,-0.5059279999999999,MDG,040120
1008544,136,5154,1999,0.0,95610.0,-1.186653,-0.5059279999999999,MDG,040130
1015070,136,5155,1999,0.0,609919.0,-1.186653,-0.5059279999999999,MDG,040210
1021596,136,5156,1999,0.0,354875.0,-1.186653,-0.5059279999999999,MDG,040221
1028122,136,5157,1999,0.0,410499.0,-1.186653,-0.5059279999999999,MDG,040229
1034648,136,5158,1999,0.0,59659.0,-1.186653,-0.5059279999999999,MDG,040291
1041174,136,5159,1999,0.0,585161.0,-1.186653,-0.5059279999999999,MDG,040299
1047700,136,5160,1999,0.0,15310.0,-1.186653,-0.5059279999999999,MDG,040310
1054226,136,5161,1999,0.0,111398.0,-1.186653,-0.5059279999999999,MDG,040390
1060752,136,5162,1999,,,-1.186653,-0.5059279999999999,MDG,040410
1067278,136,5163,1999,0.0,37209.0,-1.186653,-0.5059279999999999,MDG,040490
1073804,136,5164,1999,0.0,353027.0,-1.186653,-0.5059279999999999,MDG,040500
1080330,136,5165,1999,0.0,19292.0,-1.186653,-0.5059279999999999,MDG,040610
1086856,136,5166,1999,0.0,7498.0,-1.186653,-0.5059279999999999,MDG,040620
1093382,136,5167,1999,0.0,786198.0,-1.186653,-0.5059279999999999,MDG,040630
1099908,136,5168,1999,0.0,17310.0,-1.186653,-0.5059279999999999,MDG,040640
1106434,136,5169,1999,0.0,244053.0,-1.186653,-0.5059279999999999,MDG,040690
1112960,136,5170,1999,0.0,101753.0,-1.186653,-0.5059279999999999,MDG,040700
1119486,136,5171,1999,,,-1.186653,-0.5059279999999999,MDG,040811
1126012,136,5172,1999,,,-1.186653,-0.5059279999999999,MDG,040819
1132538,136,5173,1999,,,-1.186653,-0.5059279999999999,MDG,040891
1139064,136,5174,1999,,,-1.186653,-0.5059279999999999,MDG,040899
1145590,136,5175,1999,,,-1.186653,-0.5059279999999999,MDG,040900
1152116,136,5176,1999,,,-1.186653,-0.5059279999999999,MDG,041000
1158642,136,5177,1999,,,-1.186653,-0.5059279999999999,MDG,050100
1165168,136,5178,1999,,,-1.186653,-0.5059279999999999,MDG,050210
1171694,136,5179,1999,,,-1.186653,-0.5059279999999999,MDG,050290
1178220,136,5180,1999,,,-1.186653,-0.5059279999999999,MDG,050300
1184746,136,5181,1999,4540.0,49031.0,-1.186653,-0.5059279999999999,MDG,050400
1191272,136,5182,1999,,,-1.186653,-0.5059279999999999,MDG,050510
1197798,136,5183,1999,,,-1.186653,-0.5059279999999999,MDG,050590
1204324,136,5184,1999,,,-1.186653,-0.5059279999999999,MDG,050610
1210850,136,5185,1999,0.0,14902.0,-1.186653,-0.5059279999999999,MDG,050690
1217376,136,5186,1999,,,-1.186653,-0.5059279999999999,MDG,050710
1223902,136,5187,1999,139858.0,0.0,-1.186653,-0.5059279999999999,MDG,050790
1230428,136,5188,1999,180755.0,65369.0,-1.186653,-0.5059279999999999,MDG,050800
1236954,136,5189,1999,,,-1.186653,-0.5059279999999999,MDG,050900
1243480,136,5190,1999,,,-1.186653,-0.5059279999999999,MDG,051000
1250006,136,5191,1999,0.0,86325.0,-1.186653,-0.5059279999999999,MDG,051110
1256532,136,5192,1999,16378.0,173005.0,-1.186653,-0.5059279999999999,MDG,051191
1263058,136,5193,1999,1433.0,68188.0,-1.186653,-0.5059279999999999,MDG,051199
1269584,136,5194,1999,34372.0,0.0,-1.186653,-0.5059279999999999,MDG,060110
1276110,136,5195,1999,22441.0,0.0,-1.186653,-0.5059279999999999,MDG,060120
1282636,136,5196,1999,2492.0,906.0,-1.186653,-0.5059279999999999,MDG,060210
1289162,136,5197,1999,0.0,10890.0,-1.186653,-0.5059279999999999,MDG,060220
1295688,136,5198,1999,,,-1.186653,-0.5059279999999999,MDG,060230
1302214,136,5199,1999,,,-1.186653,-0.5059279999999999,MDG,060240
1308740,136,5200,1999,,,-1.186653,-0.5059279999999999,MDG,060291
1315266,136,5201,1999,43054.0,0.0,-1.186653,-0.5059279999999999,MDG,060299
1321792,136,5202,1999,1279.0,0.0,-1.186653,-0.5059279999999999,MDG,060310
1328318,136,5203,1999,12190.0,2836.0,-1.186653,-0.5059279999999999,MDG,060390
1334844,136,5204,1999,1157.0,0.0,-1.186653,-0.5059279999999999,MDG,060410
1341370,136,5205,1999,2150.0,0.0,-1.186653,-0.5059279999999999,MDG,060491
1347896,136,5206,1999,514199.0,0.0,-1.186653,-0.5059279999999999,MDG,060499
1354422,136,5207,1999,,,-1.186653,-0.5059279999999999,MDG,070110
1360948,136,5208,1999,2062.0,0.0,-1.186653,-0.5059279999999999,MDG,070190
1367474,136,5209,1999,6356.0,0.0,-1.186653,-0.5059279999999999,MDG,070200
1374000,136,5210,1999,329829.0,0.0,-1.186653,-0.5059279999999999,MDG,070310
1380526,136,5211,1999,20771.0,0.0,-1.186653,-0.5059279999999999,MDG,070320
1387052,136,5212,1999,2350.0,0.0,-1.186653,-0.5059279999999999,MDG,070390
1393578,136,5213,1999,,,-1.186653,-0.5059279999999999,MDG,070410
1400104,136,5214,1999,,,-1.186653,-0.5059279999999999,MDG,070420
1406630,136,5215,1999,,,-1.186653,-0.5059279999999999,MDG,070490
1413156,136,5216,1999,,,-1.186653,-0.5059279999999999,MDG,070511
1419682,136,5217,1999,,,-1.186653,-0.5059279999999999,MDG,070519
1426208,136,5218,1999,,,-1.186653,-0.5059279999999999,MDG,070521
1432734,136,5219,1999,,,-1.186653,-0.5059279999999999,MDG,070529
1439260,136,5220,1999,2119.0,0.0,-1.186653,-0.5059279999999999,MDG,070610
1445786,136,5221,1999,,,-1.186653,-0.5059279999999999,MDG,070690
1452312,136,5222,1999,,,-1.186653,-0.5059279999999999,MDG,070700
1458838,136,5223,1999,48668.0,0.0,-1.186653,-0.5059279999999999,MDG,070810
1465364,136,5224,1999,311378.0,2338.0,-1.186653,-0.5059279999999999,MDG,070820
1471890,136,5225,1999,70327.0,0.0,-1.186653,-0.5059279999999999,MDG,070890
1478416,136,5226,1999,,,-1.186653,-0.5059279999999999,MDG,070910
1484942,136,5227,1999,,,-1.186653,-0.5059279999999999,MDG,070920
1491468,136,5228,1999,,,-1.186653,-0.5059279999999999,MDG,070930
1497994,136,5229,1999,,,-1.186653,-0.5059279999999999,MDG,070940
1504520,136,5230,1999,6709.0,0.0,-1.186653,-0.5059279999999999,MDG,070951
1511046,136,5231,1999,,,-1.186653,-0.5059279999999999,MDG,070952
1517572,136,5232,1999,202377.0,2679.0,-1.186653,-0.5059279999999999,MDG,070960
1524098,136,5233,1999,,,-1.186653,-0.5059279999999999,MDG,070970
1530624,136,5234,1999,,,-1.186653,-0.5059279999999999,MDG,070990
1537150,136,5235,1999,,,-1.186653,-0.5059279999999999,MDG,071010
1543676,136,5236,1999,,,-1.186653,-0.5059279999999999,MDG,071021
1550202,136,5237,1999,18326.0,0.0,-1.186653,-0.5059279999999999,MDG,071022
1556728,136,5238,1999,,,-1.186653,-0.5059279999999999,MDG,071029
1563254,136,5239,1999,,,-1.186653,-0.5059279999999999,MDG,071030
1569780,136,5240,1999,0.0,15553.0,-1.186653,-0.5059279999999999,MDG,071040
1576306,136,5241,1999,0.0,1533.0,-1.186653,-0.5059279999999999,MDG,071080
1582832,136,5242,1999,4607.0,4259.0,-1.186653,-0.5059279999999999,MDG,071090
1589358,136,5243,1999,,,-1.186653,-0.5059279999999999,MDG,071110
1595884,136,5244,1999,0.0,1581.0,-1.186653,-0.5059279999999999,MDG,071120
1602410,136,5245,1999,,,-1.186653,-0.5059279999999999,MDG,071130
1608936,136,5246,1999,,,-1.186653,-0.5059279999999999,MDG,071140
1615462,136,5247,1999,26474.0,30441.0,-1.186653,-0.5059279999999999,MDG,071190
1621988,136,5248,1999,,,-1.186653,-0.5059279999999999,MDG,071210
1628514,136,5249,1999,53145.0,0.0,-1.186653,-0.5059279999999999,MDG,071220
1635040,136,5250,1999,0.0,10547.0,-1.186653,-0.5059279999999999,MDG,071230
1641566,136,5251,1999,89514.0,64891.0,-1.186653,-0.5059279999999999,MDG,071290
1648092,136,5252,1999,215506.0,42883.0,-1.186653,-0.5059279999999999,MDG,071310
1654618,136,5253,1999,,,-1.186653,-0.5059279999999999,MDG,071320
1661144,136,5254,1999,117081.0,234947.0,-1.186653,-0.5059279999999999,MDG,071331
1667670,136,5255,1999,135774.0,0.0,-1.186653,-0.5059279999999999,MDG,071332
1674196,136,5256,1999,2108458.0,0.0,-1.186653,-0.5059279999999999,MDG,071333
1680722,136,5257,1999,827620.0,0.0,-1.186653,-0.5059279999999999,MDG,071339
1687248,136,5258,1999,139154.0,0.0,-1.186653,-0.5059279999999999,MDG,071340
1693774,136,5259,1999,399985.0,0.0,-1.186653,-0.5059279999999999,MDG,071350
1700300,136,5260,1999,169196.0,0.0,-1.186653,-0.5059279999999999,MDG,071390
1706826,136,5261,1999,3898.0,0.0,-1.186653,-0.5059279999999999,MDG,071410
1713352,136,5262,1999,,,-1.186653,-0.5059279999999999,MDG,071420
1719878,136,5263,1999,,,-1.186653,-0.5059279999999999,MDG,071490
1726404,136,5264,1999,24920.0,3144.0,-1.186653,-0.5059279999999999,MDG,080110
1732930,136,5265,1999,,,-1.186653,-0.5059279999999999,MDG,080120
1739456,136,5266,1999,1564338.0,0.0,-1.186653,-0.5059279999999999,MDG,080130
1745982,136,5267,1999,,,-1.186653,-0.5059279999999999,MDG,080211
1752508,136,5268,1999,0.0,14304.0,-1.186653,-0.5059279999999999,MDG,080212
1759034,136,5269,1999,,,-1.186653,-0.5059279999999999,MDG,080221
1765560,136,5270,1999,0.0,2379.0,-1.186653,-0.5059279999999999,MDG,080222
1772086,136,5271,1999,,,-1.186653,-0.5059279999999999,MDG,080231
1778612,136,5272,1999,0.0,4139.0,-1.186653,-0.5059279999999999,MDG,080232
1785138,136,5273,1999,,,-1.186653,-0.5059279999999999,MDG,080240
1791664,136,5274,1999,7310.0,1976.0,-1.186653,-0.5059279999999999,MDG,080250
1798190,136,5275,1999,0.0,6309.0,-1.186653,-0.5059279999999999,MDG,080290
1804716,136,5276,1999,7877.0,0.0,-1.186653,-0.5059279999999999,MDG,080300
1811242,136,5277,1999,0.0,13257.0,-1.186653,-0.5059279999999999,MDG,080410
1817768,136,5278,1999,,,-1.186653,-0.5059279999999999,MDG,080420
1824294,136,5279,1999,1157.0,0.0,-1.186653,-0.5059279999999999,MDG,080430
1830820,136,5280,1999,,,-1.186653,-0.5059279999999999,MDG,080440
1837346,136,5281,1999,4910.0,0.0,-1.186653,-0.5059279999999999,MDG,080450
1843872,136,5282,1999,14657.0,0.0,-1.186653,-0.5059279999999999,MDG,080510
1850398,136,5283,1999,47830.0,0.0,-1.186653,-0.5059279999999999,MDG,080520
1856924,136,5284,1999,3069.0,0.0,-1.186653,-0.5059279999999999,MDG,080530
1863450,136,5285,1999,,,-1.186653,-0.5059279999999999,MDG,080540
1869976,136,5286,1999,4274.0,0.0,-1.186653,-0.5059279999999999,MDG,080590
1876502,136,5287,1999,,,-1.186653,-0.5059279999999999,MDG,080610
1883028,136,5288,1999,27240.0,22210.0,-1.186653,-0.5059279999999999,MDG,080620
1889554,136,5289,1999,14934.0,0.0,-1.186653,-0.5059279999999999,MDG,080710
1896080,136,5290,1999,,,-1.186653,-0.5059279999999999,MDG,080720
1902606,136,5291,1999,0.0,51362.0,-1.186653,-0.5059279999999999,MDG,080810
1909132,136,5292,1999,0.0,1212.0,-1.186653,-0.5059279999999999,MDG,080820
1915658,136,5293,1999,0.0,2011.0,-1.186653,-0.5059279999999999,MDG,080910
1922184,136,5294,1999,,,-1.186653,-0.5059279999999999,MDG,080920
1928710,136,5295,1999,,,-1.186653,-0.5059279999999999,MDG,080930
1935236,136,5296,1999,,,-1.186653,-0.5059279999999999,MDG,080940
1941762,136,5297,1999,,,-1.186653,-0.5059279999999999,MDG,081010
1948288,136,5298,1999,,,-1.186653,-0.5059279999999999,MDG,081020
1954814,136,5299,1999,2314.0,0.0,-1.186653,-0.5059279999999999,MDG,081030
1961340,136,5300,1999,,,-1.186653,-0.5059279999999999,MDG,081040
1967866,136,5301,1999,30829371.0,0.0,-1.186653,-0.5059279999999999,MDG,081090
1974392,136,5302,1999,,,-1.186653,-0.5059279999999999,MDG,081110
1980918,136,5303,1999,,,-1.186653,-0.5059279999999999,MDG,081120
1987444,136,5304,1999,206265.0,0.0,-1.186653,-0.5059279999999999,MDG,081190
1993970,136,5305,1999,,,-1.186653,-0.5059279999999999,MDG,081210
2000496,136,5306,1999,,,-1.186653,-0.5059279999999999,MDG,081220
2007022,136,5307,1999,776163.0,1761.0,-1.186653,-0.5059279999999999,MDG,081290
2013548,136,5308,1999,0.0,1260.0,-1.186653,-0.5059279999999999,MDG,081310
