,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3558,136,5000,2017,,,-1.277182,-0.6503399999999999,MDG,010111
10084,136,5001,2017,,,-1.277182,-0.6503399999999999,MDG,010119
16610,136,5002,2017,,,-1.277182,-0.6503399999999999,MDG,010120
23136,136,5003,2017,,,-1.277182,-0.6503399999999999,MDG,010210
29662,136,5004,2017,,,-1.277182,-0.6503399999999999,MDG,010290
36188,136,5005,2017,,,-1.277182,-0.6503399999999999,MDG,010310
42714,136,5006,2017,,,-1.277182,-0.6503399999999999,MDG,010391
49240,136,5007,2017,,,-1.277182,-0.6503399999999999,MDG,010392
55766,136,5008,2017,,,-1.277182,-0.6503399999999999,MDG,010410
62292,136,5009,2017,6926.0,0.0,-1.277182,-0.6503399999999999,MDG,010420
68818,136,5010,2017,30229.0,484757.0,-1.277182,-0.6503399999999999,MDG,010511
75344,136,5011,2017,0.0,12568.0,-1.277182,-0.6503399999999999,MDG,010519
81870,136,5012,2017,0.0,4426.0,-1.277182,-0.6503399999999999,MDG,010591
88396,136,5013,2017,3548.0,154556.0,-1.277182,-0.6503399999999999,MDG,010599
94922,136,5014,2017,422358.0,49458.0,-1.277182,-0.6503399999999999,MDG,010600
101448,136,5015,2017,,,-1.277182,-0.6503399999999999,MDG,020110
107974,136,5016,2017,,,-1.277182,-0.6503399999999999,MDG,020120
114500,136,5017,2017,,,-1.277182,-0.6503399999999999,MDG,020130
121026,136,5018,2017,,,-1.277182,-0.6503399999999999,MDG,020210
127552,136,5019,2017,,,-1.277182,-0.6503399999999999,MDG,020220
134078,136,5020,2017,,,-1.277182,-0.6503399999999999,MDG,020230
140604,136,5021,2017,,,-1.277182,-0.6503399999999999,MDG,020311
147130,136,5022,2017,,,-1.277182,-0.6503399999999999,MDG,020312
153656,136,5023,2017,0.0,1636.0,-1.277182,-0.6503399999999999,MDG,020319
160182,136,5024,2017,,,-1.277182,-0.6503399999999999,MDG,020321
166708,136,5025,2017,,,-1.277182,-0.6503399999999999,MDG,020322
173234,136,5026,2017,,,-1.277182,-0.6503399999999999,MDG,020329
179760,136,5027,2017,,,-1.277182,-0.6503399999999999,MDG,020410
186286,136,5028,2017,,,-1.277182,-0.6503399999999999,MDG,020421
192812,136,5029,2017,,,-1.277182,-0.6503399999999999,MDG,020422
199338,136,5030,2017,,,-1.277182,-0.6503399999999999,MDG,020423
