,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3542,136,5000,2001,,,-1.247531,-0.637093,MDG,010111
10068,136,5001,2001,,,-1.247531,-0.637093,MDG,010119
16594,136,5002,2001,,,-1.247531,-0.637093,MDG,010120
23120,136,5003,2001,112247.0,0.0,-1.247531,-0.637093,MDG,010210
29646,136,5004,2001,275430.0,0.0,-1.247531,-0.637093,MDG,010290
36172,136,5005,2001,,,-1.247531,-0.637093,MDG,010310
42698,136,5006,2001,,,-1.247531,-0.637093,MDG,010391
49224,136,5007,2001,,,-1.247531,-0.637093,MDG,010392
55750,136,5008,2001,,,-1.247531,-0.637093,MDG,010410
62276,136,5009,2001,9726.0,0.0,-1.247531,-0.637093,MDG,010420
68802,136,5010,2001,5536.0,193759.0,-1.247531,-0.637093,MDG,010511
75328,136,5011,2001,0.0,7633.0,-1.247531,-0.637093,MDG,010519
81854,136,5012,2001,,,-1.247531,-0.637093,MDG,010591
88380,136,5013,2001,,,-1.247531,-0.637093,MDG,010599
94906,136,5014,2001,1374899.0,14409.0,-1.247531,-0.637093,MDG,010600
101432,136,5015,2001,,,-1.247531,-0.637093,MDG,020110
107958,136,5016,2001,,,-1.247531,-0.637093,MDG,020120
114484,136,5017,2001,,,-1.247531,-0.637093,MDG,020130
121010,136,5018,2001,22242.0,0.0,-1.247531,-0.637093,MDG,020210
127536,136,5019,2001,,,-1.247531,-0.637093,MDG,020220
134062,136,5020,2001,,,-1.247531,-0.637093,MDG,020230
140588,136,5021,2001,27466.0,0.0,-1.247531,-0.637093,MDG,020311
147114,136,5022,2001,,,-1.247531,-0.637093,MDG,020312
153640,136,5023,2001,0.0,1745.0,-1.247531,-0.637093,MDG,020319
160166,136,5024,2001,,,-1.247531,-0.637093,MDG,020321
166692,136,5025,2001,0.0,1309.0,-1.247531,-0.637093,MDG,020322
173218,136,5026,2001,0.0,41839.0,-1.247531,-0.637093,MDG,020329
179744,136,5027,2001,,,-1.247531,-0.637093,MDG,020410
186270,136,5028,2001,,,-1.247531,-0.637093,MDG,020421
192796,136,5029,2001,0.0,2617.0,-1.247531,-0.637093,MDG,020422
199322,136,5030,2001,,,-1.247531,-0.637093,MDG,020423
205848,136,5031,2001,,,-1.247531,-0.637093,MDG,020430
212374,136,5032,2001,,,-1.247531,-0.637093,MDG,020441
218900,136,5033,2001,,,-1.247531,-0.637093,MDG,020442
225426,136,5034,2001,,,-1.247531,-0.637093,MDG,020443
231952,136,5035,2001,,,-1.247531,-0.637093,MDG,020450
238478,136,5036,2001,,,-1.247531,-0.637093,MDG,020500
245004,136,5037,2001,,,-1.247531,-0.637093,MDG,020610
251530,136,5038,2001,,,-1.247531,-0.637093,MDG,020621
258056,136,5039,2001,,,-1.247531,-0.637093,MDG,020622
264582,136,5040,2001,,,-1.247531,-0.637093,MDG,020629
271108,136,5041,2001,,,-1.247531,-0.637093,MDG,020630
277634,136,5042,2001,0.0,6038.0,-1.247531,-0.637093,MDG,020641
284160,136,5043,2001,0.0,21637.0,-1.247531,-0.637093,MDG,020649
290686,136,5044,2001,,,-1.247531,-0.637093,MDG,020680
297212,136,5045,2001,,,-1.247531,-0.637093,MDG,020690
303738,136,5046,2001,,,-1.247531,-0.637093,MDG,020710
310264,136,5047,2001,,,-1.247531,-0.637093,MDG,020721
316790,136,5048,2001,,,-1.247531,-0.637093,MDG,020722
323316,136,5049,2001,,,-1.247531,-0.637093,MDG,020723
329842,136,5050,2001,,,-1.247531,-0.637093,MDG,020731
336368,136,5051,2001,1044.0,0.0,-1.247531,-0.637093,MDG,020739
342894,136,5052,2001,,,-1.247531,-0.637093,MDG,020741
349420,136,5053,2001,,,-1.247531,-0.637093,MDG,020742
355946,136,5054,2001,,,-1.247531,-0.637093,MDG,020743
362472,136,5055,2001,,,-1.247531,-0.637093,MDG,020750
368998,136,5056,2001,,,-1.247531,-0.637093,MDG,020810
375524,136,5057,2001,,,-1.247531,-0.637093,MDG,020820
382050,136,5058,2001,,,-1.247531,-0.637093,MDG,020890
388576,136,5059,2001,0.0,3788.0,-1.247531,-0.637093,MDG,020900
395102,136,5060,2001,0.0,17834.0,-1.247531,-0.637093,MDG,021011
401628,136,5061,2001,,,-1.247531,-0.637093,MDG,021012
408154,136,5062,2001,0.0,5745.0,-1.247531,-0.637093,MDG,021019
414680,136,5063,2001,,,-1.247531,-0.637093,MDG,021020
421206,136,5064,2001,0.0,6317.0,-1.247531,-0.637093,MDG,021090
427732,136,5065,2001,6915.0,4222.0,-1.247531,-0.637093,MDG,030110
434258,136,5066,2001,,,-1.247531,-0.637093,MDG,030191
440784,136,5067,2001,20156.0,0.0,-1.247531,-0.637093,MDG,030192
447310,136,5068,2001,,,-1.247531,-0.637093,MDG,030193
453836,136,5069,2001,0.0,1420.0,-1.247531,-0.637093,MDG,030199
460362,136,5070,2001,0.0,3820.0,-1.247531,-0.637093,MDG,030211
466888,136,5071,2001,0.0,2934.0,-1.247531,-0.637093,MDG,030212
473414,136,5072,2001,1988186.0,5709.0,-1.247531,-0.637093,MDG,030219
479940,136,5073,2001,,,-1.247531,-0.637093,MDG,030221
