,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1005,38,5000,2012,,,-0.264052,-0.727242,CAF,010111
7531,38,5001,2012,,,-0.264052,-0.727242,CAF,010119
14057,38,5002,2012,,,-0.264052,-0.727242,CAF,010120
20583,38,5003,2012,,,-0.264052,-0.727242,CAF,010210
27109,38,5004,2012,,,-0.264052,-0.727242,CAF,010290
33635,38,5005,2012,,,-0.264052,-0.727242,CAF,010310
40161,38,5006,2012,,,-0.264052,-0.727242,CAF,010391
46687,38,5007,2012,,,-0.264052,-0.727242,CAF,010392
53213,38,5008,2012,,,-0.264052,-0.727242,CAF,010410
59739,38,5009,2012,,,-0.264052,-0.727242,CAF,010420
66265,38,5010,2012,0.0,382727.0,-0.264052,-0.727242,CAF,010511
72791,38,5011,2012,,,-0.264052,-0.727242,CAF,010519
79317,38,5012,2012,,,-0.264052,-0.727242,CAF,010591
85843,38,5013,2012,,,-0.264052,-0.727242,CAF,010599
92369,38,5014,2012,,,-0.264052,-0.727242,CAF,010600
98895,38,5015,2012,,,-0.264052,-0.727242,CAF,020110
105421,38,5016,2012,,,-0.264052,-0.727242,CAF,020120
111947,38,5017,2012,,,-0.264052,-0.727242,CAF,020130
118473,38,5018,2012,,,-0.264052,-0.727242,CAF,020210
124999,38,5019,2012,,,-0.264052,-0.727242,CAF,020220
131525,38,5020,2012,,,-0.264052,-0.727242,CAF,020230
138051,38,5021,2012,,,-0.264052,-0.727242,CAF,020311
144577,38,5022,2012,,,-0.264052,-0.727242,CAF,020312
151103,38,5023,2012,,,-0.264052,-0.727242,CAF,020319
157629,38,5024,2012,,,-0.264052,-0.727242,CAF,020321
164155,38,5025,2012,,,-0.264052,-0.727242,CAF,020322
170681,38,5026,2012,,,-0.264052,-0.727242,CAF,020329
177207,38,5027,2012,,,-0.264052,-0.727242,CAF,020410
183733,38,5028,2012,,,-0.264052,-0.727242,CAF,020421
190259,38,5029,2012,0.0,1262.0,-0.264052,-0.727242,CAF,020422
196785,38,5030,2012,,,-0.264052,-0.727242,CAF,020423
203311,38,5031,2012,,,-0.264052,-0.727242,CAF,020430
209837,38,5032,2012,,,-0.264052,-0.727242,CAF,020441
216363,38,5033,2012,,,-0.264052,-0.727242,CAF,020442
222889,38,5034,2012,,,-0.264052,-0.727242,CAF,020443
229415,38,5035,2012,,,-0.264052,-0.727242,CAF,020450
235941,38,5036,2012,,,-0.264052,-0.727242,CAF,020500
242467,38,5037,2012,,,-0.264052,-0.727242,CAF,020610
248993,38,5038,2012,,,-0.264052,-0.727242,CAF,020621
255519,38,5039,2012,,,-0.264052,-0.727242,CAF,020622
262045,38,5040,2012,16043.0,0.0,-0.264052,-0.727242,CAF,020629
268571,38,5041,2012,,,-0.264052,-0.727242,CAF,020630
275097,38,5042,2012,,,-0.264052,-0.727242,CAF,020641
281623,38,5043,2012,,,-0.264052,-0.727242,CAF,020649
288149,38,5044,2012,,,-0.264052,-0.727242,CAF,020680
294675,38,5045,2012,18665.0,0.0,-0.264052,-0.727242,CAF,020690
301201,38,5046,2012,,,-0.264052,-0.727242,CAF,020710
307727,38,5047,2012,0.0,165878.0,-0.264052,-0.727242,CAF,020721
314253,38,5048,2012,,,-0.264052,-0.727242,CAF,020722
320779,38,5049,2012,,,-0.264052,-0.727242,CAF,020723
327305,38,5050,2012,,,-0.264052,-0.727242,CAF,020731
333831,38,5051,2012,0.0,35953.0,-0.264052,-0.727242,CAF,020739
340357,38,5052,2012,0.0,50192.0,-0.264052,-0.727242,CAF,020741
346883,38,5053,2012,0.0,4794.0,-0.264052,-0.727242,CAF,020742
353409,38,5054,2012,,,-0.264052,-0.727242,CAF,020743
359935,38,5055,2012,,,-0.264052,-0.727242,CAF,020750
366461,38,5056,2012,,,-0.264052,-0.727242,CAF,020810
372987,38,5057,2012,,,-0.264052,-0.727242,CAF,020820
379513,38,5058,2012,,,-0.264052,-0.727242,CAF,020890
386039,38,5059,2012,,,-0.264052,-0.727242,CAF,020900
392565,38,5060,2012,0.0,3800.0,-0.264052,-0.727242,CAF,021011
399091,38,5061,2012,,,-0.264052,-0.727242,CAF,021012
405617,38,5062,2012,0.0,18461.0,-0.264052,-0.727242,CAF,021019
412143,38,5063,2012,,,-0.264052,-0.727242,CAF,021020
418669,38,5064,2012,,,-0.264052,-0.727242,CAF,021090
425195,38,5065,2012,,,-0.264052,-0.727242,CAF,030110
431721,38,5066,2012,,,-0.264052,-0.727242,CAF,030191
438247,38,5067,2012,,,-0.264052,-0.727242,CAF,030192
444773,38,5068,2012,,,-0.264052,-0.727242,CAF,030193
451299,38,5069,2012,,,-0.264052,-0.727242,CAF,030199
457825,38,5070,2012,,,-0.264052,-0.727242,CAF,030211
464351,38,5071,2012,,,-0.264052,-0.727242,CAF,030212
470877,38,5072,2012,,,-0.264052,-0.727242,CAF,030219
477403,38,5073,2012,,,-0.264052,-0.727242,CAF,030221
483929,38,5074,2012,,,-0.264052,-0.727242,CAF,030222
490455,38,5075,2012,,,-0.264052,-0.727242,CAF,030223
496981,38,5076,2012,,,-0.264052,-0.727242,CAF,030229
