,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1004,38,5000,2011,,,-0.318191,-0.68375,CAF,010111
7530,38,5001,2011,,,-0.318191,-0.68375,CAF,010119
14056,38,5002,2011,,,-0.318191,-0.68375,CAF,010120
20582,38,5003,2011,,,-0.318191,-0.68375,CAF,010210
27108,38,5004,2011,,,-0.318191,-0.68375,CAF,010290
33634,38,5005,2011,,,-0.318191,-0.68375,CAF,010310
40160,38,5006,2011,,,-0.318191,-0.68375,CAF,010391
46686,38,5007,2011,,,-0.318191,-0.68375,CAF,010392
53212,38,5008,2011,,,-0.318191,-0.68375,CAF,010410
59738,38,5009,2011,,,-0.318191,-0.68375,CAF,010420
66264,38,5010,2011,0.0,256618.0,-0.318191,-0.68375,CAF,010511
72790,38,5011,2011,,,-0.318191,-0.68375,CAF,010519
79316,38,5012,2011,,,-0.318191,-0.68375,CAF,010591
85842,38,5013,2011,,,-0.318191,-0.68375,CAF,010599
92368,38,5014,2011,0.0,3982.0,-0.318191,-0.68375,CAF,010600
98894,38,5015,2011,,,-0.318191,-0.68375,CAF,020110
105420,38,5016,2011,,,-0.318191,-0.68375,CAF,020120
111946,38,5017,2011,,,-0.318191,-0.68375,CAF,020130
118472,38,5018,2011,,,-0.318191,-0.68375,CAF,020210
124998,38,5019,2011,,,-0.318191,-0.68375,CAF,020220
131524,38,5020,2011,0.0,135072.0,-0.318191,-0.68375,CAF,020230
138050,38,5021,2011,,,-0.318191,-0.68375,CAF,020311
144576,38,5022,2011,,,-0.318191,-0.68375,CAF,020312
151102,38,5023,2011,,,-0.318191,-0.68375,CAF,020319
157628,38,5024,2011,,,-0.318191,-0.68375,CAF,020321
164154,38,5025,2011,,,-0.318191,-0.68375,CAF,020322
170680,38,5026,2011,,,-0.318191,-0.68375,CAF,020329
177206,38,5027,2011,,,-0.318191,-0.68375,CAF,020410
183732,38,5028,2011,,,-0.318191,-0.68375,CAF,020421
190258,38,5029,2011,,,-0.318191,-0.68375,CAF,020422
196784,38,5030,2011,,,-0.318191,-0.68375,CAF,020423
203310,38,5031,2011,,,-0.318191,-0.68375,CAF,020430
209836,38,5032,2011,,,-0.318191,-0.68375,CAF,020441
216362,38,5033,2011,,,-0.318191,-0.68375,CAF,020442
222888,38,5034,2011,,,-0.318191,-0.68375,CAF,020443
229414,38,5035,2011,,,-0.318191,-0.68375,CAF,020450
235940,38,5036,2011,,,-0.318191,-0.68375,CAF,020500
242466,38,5037,2011,,,-0.318191,-0.68375,CAF,020610
248992,38,5038,2011,,,-0.318191,-0.68375,CAF,020621
255518,38,5039,2011,,,-0.318191,-0.68375,CAF,020622
262044,38,5040,2011,,,-0.318191,-0.68375,CAF,020629
268570,38,5041,2011,,,-0.318191,-0.68375,CAF,020630
275096,38,5042,2011,,,-0.318191,-0.68375,CAF,020641
281622,38,5043,2011,,,-0.318191,-0.68375,CAF,020649
288148,38,5044,2011,,,-0.318191,-0.68375,CAF,020680
294674,38,5045,2011,,,-0.318191,-0.68375,CAF,020690
301200,38,5046,2011,0.0,17834.0,-0.318191,-0.68375,CAF,020710
307726,38,5047,2011,0.0,420713.0,-0.318191,-0.68375,CAF,020721
314252,38,5048,2011,,,-0.318191,-0.68375,CAF,020722
320778,38,5049,2011,,,-0.318191,-0.68375,CAF,020723
327304,38,5050,2011,,,-0.318191,-0.68375,CAF,020731
333830,38,5051,2011,0.0,104591.0,-0.318191,-0.68375,CAF,020739
340356,38,5052,2011,0.0,63581.0,-0.318191,-0.68375,CAF,020741
346882,38,5053,2011,,,-0.318191,-0.68375,CAF,020742
353408,38,5054,2011,0.0,70501.0,-0.318191,-0.68375,CAF,020743
359934,38,5055,2011,,,-0.318191,-0.68375,CAF,020750
366460,38,5056,2011,,,-0.318191,-0.68375,CAF,020810
372986,38,5057,2011,,,-0.318191,-0.68375,CAF,020820
379512,38,5058,2011,,,-0.318191,-0.68375,CAF,020890
386038,38,5059,2011,,,-0.318191,-0.68375,CAF,020900
392564,38,5060,2011,,,-0.318191,-0.68375,CAF,021011
399090,38,5061,2011,,,-0.318191,-0.68375,CAF,021012
405616,38,5062,2011,,,-0.318191,-0.68375,CAF,021019
412142,38,5063,2011,,,-0.318191,-0.68375,CAF,021020
418668,38,5064,2011,,,-0.318191,-0.68375,CAF,021090
425194,38,5065,2011,,,-0.318191,-0.68375,CAF,030110
431720,38,5066,2011,,,-0.318191,-0.68375,CAF,030191
438246,38,5067,2011,,,-0.318191,-0.68375,CAF,030192
444772,38,5068,2011,,,-0.318191,-0.68375,CAF,030193
451298,38,5069,2011,,,-0.318191,-0.68375,CAF,030199
457824,38,5070,2011,,,-0.318191,-0.68375,CAF,030211
464350,38,5071,2011,,,-0.318191,-0.68375,CAF,030212
470876,38,5072,2011,,,-0.318191,-0.68375,CAF,030219
477402,38,5073,2011,,,-0.318191,-0.68375,CAF,030221
483928,38,5074,2011,,,-0.318191,-0.68375,CAF,030222
490454,38,5075,2011,,,-0.318191,-0.68375,CAF,030223
496980,38,5076,2011,,,-0.318191,-0.68375,CAF,030229
503506,38,5077,2011,,,-0.318191,-0.68375,CAF,030231
510032,38,5078,2011,,,-0.318191,-0.68375,CAF,030232
516558,38,5079,2011,,,-0.318191,-0.68375,CAF,030233
523084,38,5080,2011,,,-0.318191,-0.68375,CAF,030239
529610,38,5081,2011,0.0,195954.0,-0.318191,-0.68375,CAF,030240
536136,38,5082,2011,,,-0.318191,-0.68375,CAF,030250
542662,38,5083,2011,,,-0.318191,-0.68375,CAF,030261
549188,38,5084,2011,,,-0.318191,-0.68375,CAF,030262
555714,38,5085,2011,,,-0.318191,-0.68375,CAF,030263
562240,38,5086,2011,,,-0.318191,-0.68375,CAF,030264
568766,38,5087,2011,,,-0.318191,-0.68375,CAF,030265
575292,38,5088,2011,,,-0.318191,-0.68375,CAF,030266
581818,38,5089,2011,,,-0.318191,-0.68375,CAF,030269
588344,38,5090,2011,,,-0.318191,-0.68375,CAF,030270
594870,38,5091,2011,,,-0.318191,-0.68375,CAF,030310
601396,38,5092,2011,,,-0.318191,-0.68375,CAF,030321
607922,38,5093,2011,,,-0.318191,-0.68375,CAF,030322
614448,38,5094,2011,,,-0.318191,-0.68375,CAF,030329
620974,38,5095,2011,,,-0.318191,-0.68375,CAF,030331
627500,38,5096,2011,,,-0.318191,-0.68375,CAF,030332
634026,38,5097,2011,,,-0.318191,-0.68375,CAF,030333
640552,38,5098,2011,,,-0.318191,-0.68375,CAF,030339
647078,38,5099,2011,,,-0.318191,-0.68375,CAF,030341
653604,38,5100,2011,0.0,12362.0,-0.318191,-0.68375,CAF,030342
660130,38,5101,2011,,,-0.318191,-0.68375,CAF,030343
666656,38,5102,2011,0.0,91553.0,-0.318191,-0.68375,CAF,030349
673182,38,5103,2011,0.0,156763.0,-0.318191,-0.68375,CAF,030350
679708,38,5104,2011,,,-0.318191,-0.68375,CAF,030360
686234,38,5105,2011,0.0,748282.0,-0.318191,-0.68375,CAF,030371
