,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
991,38,5000,1998,,,-0.64861,-0.771349,CAF,010111
7517,38,5001,1998,,,-0.64861,-0.771349,CAF,010119
14043,38,5002,1998,,,-0.64861,-0.771349,CAF,010120
20569,38,5003,1998,,,-0.64861,-0.771349,CAF,010210
27095,38,5004,1998,291643.0,0.0,-0.64861,-0.771349,CAF,010290
33621,38,5005,1998,,,-0.64861,-0.771349,CAF,010310
40147,38,5006,1998,,,-0.64861,-0.771349,CAF,010391
46673,38,5007,1998,,,-0.64861,-0.771349,CAF,010392
53199,38,5008,1998,,,-0.64861,-0.771349,CAF,010410
59725,38,5009,1998,,,-0.64861,-0.771349,CAF,010420
66251,38,5010,1998,0.0,101201.0,-0.64861,-0.771349,CAF,010511
72777,38,5011,1998,,,-0.64861,-0.771349,CAF,010519
79303,38,5012,1998,,,-0.64861,-0.771349,CAF,010591
85829,38,5013,1998,,,-0.64861,-0.771349,CAF,010599
92355,38,5014,1998,4207.0,0.0,-0.64861,-0.771349,CAF,010600
98881,38,5015,1998,,,-0.64861,-0.771349,CAF,020110
105407,38,5016,1998,,,-0.64861,-0.771349,CAF,020120
111933,38,5017,1998,0.0,1361.0,-0.64861,-0.771349,CAF,020130
118459,38,5018,1998,,,-0.64861,-0.771349,CAF,020210
124985,38,5019,1998,0.0,602.0,-0.64861,-0.771349,CAF,020220
131511,38,5020,1998,0.0,3350.0,-0.64861,-0.771349,CAF,020230
138037,38,5021,1998,,,-0.64861,-0.771349,CAF,020311
144563,38,5022,1998,,,-0.64861,-0.771349,CAF,020312
151089,38,5023,1998,,,-0.64861,-0.771349,CAF,020319
157615,38,5024,1998,,,-0.64861,-0.771349,CAF,020321
164141,38,5025,1998,,,-0.64861,-0.771349,CAF,020322
170667,38,5026,1998,0.0,4786.0,-0.64861,-0.771349,CAF,020329
177193,38,5027,1998,11522.0,0.0,-0.64861,-0.771349,CAF,020410
183719,38,5028,1998,,,-0.64861,-0.771349,CAF,020421
190245,38,5029,1998,,,-0.64861,-0.771349,CAF,020422
196771,38,5030,1998,,,-0.64861,-0.771349,CAF,020423
203297,38,5031,1998,,,-0.64861,-0.771349,CAF,020430
209823,38,5032,1998,,,-0.64861,-0.771349,CAF,020441
216349,38,5033,1998,,,-0.64861,-0.771349,CAF,020442
222875,38,5034,1998,,,-0.64861,-0.771349,CAF,020443
229401,38,5035,1998,,,-0.64861,-0.771349,CAF,020450
235927,38,5036,1998,,,-0.64861,-0.771349,CAF,020500
242453,38,5037,1998,,,-0.64861,-0.771349,CAF,020610
