,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4376,168,5000,2003,1.3482117858352723e-09,2.794643074454332e-08,-0.6659689999999999,0.137924,PAK,010111
10902,168,5001,2003,6.073165295555112e-09,3.911240858827748e-09,-0.6659689999999999,0.137924,PAK,010119
17428,168,5002,2003,0.0,0.0,-0.6659689999999999,0.137924,PAK,010120
23954,168,5003,2003,5.350370441605749e-07,8.766402907888648e-10,-0.6659689999999999,0.137924,PAK,010210
30480,168,5004,2003,2.5415161890410475e-06,0.0,-0.6659689999999999,0.137924,PAK,010290
37006,168,5005,2003,0.0,0.0,-0.6659689999999999,0.137924,PAK,010310
43532,168,5006,2003,0.0,0.0,-0.6659689999999999,0.137924,PAK,010391
50058,168,5007,2003,0.0,0.0,-0.6659689999999999,0.137924,PAK,010392
56584,168,5008,2003,4.499251523185762e-08,0.0,-0.6659689999999999,0.137924,PAK,010410
63110,168,5009,2003,8.086210040919268e-08,0.0,-0.6659689999999999,0.137924,PAK,010420
69636,168,5010,2003,0.0,5.475362683066375e-07,-0.6659689999999999,0.137924,PAK,010511
76162,168,5011,2003,1.1451103016584874e-07,4.123583354669945e-07,-0.6659689999999999,0.137924,PAK,010519
82688,168,5012,2003,6.821363744471112e-10,0.0,-0.6659689999999999,0.137924,PAK,010591
89214,168,5013,2003,1.0352548295204622e-06,1.303767943699388e-07,-0.6659689999999999,0.137924,PAK,010599
95740,168,5014,2003,7.766724151602475e-07,8.970499350636393e-08,-0.6659689999999999,0.137924,PAK,010600
102266,168,5015,2003,4.017071108452192e-07,0.0,-0.6659689999999999,0.137924,PAK,020110
108792,168,5016,2003,3.573200636169801e-08,2.337928397438432e-09,-0.6659689999999999,0.137924,PAK,020120
115318,168,5017,2003,8.6837081704161e-08,0.0,-0.6659689999999999,0.137924,PAK,020130
121844,168,5018,2003,5.0407181041995775e-09,1.065987964939216e-08,-0.6659689999999999,0.137924,PAK,020210
128370,168,5019,2003,6.345595593479569e-09,7.13641540312508e-09,-0.6659689999999999,0.137924,PAK,020220
134896,168,5020,2003,3.2817699159095674e-08,1.814098537479339e-07,-0.6659689999999999,0.137924,PAK,020230
141422,168,5021,2003,0.0,0.0,-0.6659689999999999,0.137924,PAK,020311
147948,168,5022,2003,0.0,0.0,-0.6659689999999999,0.137924,PAK,020312
154474,168,5023,2003,0.0,0.0,-0.6659689999999999,0.137924,PAK,020319
161000,168,5024,2003,0.0,0.0,-0.6659689999999999,0.137924,PAK,020321
167526,168,5025,2003,0.0,0.0,-0.6659689999999999,0.137924,PAK,020322
174052,168,5026,2003,0.0,4.590048790610234e-08,-0.6659689999999999,0.137924,PAK,020329
180578,168,5027,2003,1.4521998548271202e-06,0.0,-0.6659689999999999,0.137924,PAK,020410
187104,168,5028,2003,4.120312797217357e-07,0.0,-0.6659689999999999,0.137924,PAK,020421
193630,168,5029,2003,3.287776110019537e-07,1.1590212086535578e-09,-0.6659689999999999,0.137924,PAK,020422
200156,168,5030,2003,4.3092776035318775e-08,0.0,-0.6659689999999999,0.137924,PAK,020423
206682,168,5031,2003,2.362779791898768e-09,0.0,-0.6659689999999999,0.137924,PAK,020430
213208,168,5032,2003,1.0500233396087252e-09,0.0,-0.6659689999999999,0.137924,PAK,020441
219734,168,5033,2003,0.0,0.0,-0.6659689999999999,0.137924,PAK,020442
226260,168,5034,2003,0.0,0.0,-0.6659689999999999,0.137924,PAK,020443
232786,168,5035,2003,1.7037357489229997e-06,6.004903133653177e-09,-0.6659689999999999,0.137924,PAK,020450
