,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4378,168,5000,2005,0.0,1.0,-0.592542,0.365501,PAK,010111
10904,168,5001,2005,0.0,1.0,-0.592542,0.365501,PAK,010119
17430,168,5002,2005,0.0,1.0,-0.592542,0.365501,PAK,010120
23956,168,5003,2005,0.8131848679784432,0.5820054729045784,-0.592542,0.365501,PAK,010210
30482,168,5004,2005,1.0,0.0,-0.592542,0.365501,PAK,010290
37008,168,5005,2005,0.0,0.0,-0.592542,0.365501,PAK,010310
43534,168,5006,2005,0.0,0.0,-0.592542,0.365501,PAK,010391
50060,168,5007,2005,0.0,0.0,-0.592542,0.365501,PAK,010392
56586,168,5008,2005,0.0,1.0,-0.592542,0.365501,PAK,010410
63112,168,5009,2005,0.0,1.0,-0.592542,0.365501,PAK,010420
69638,168,5010,2005,0.017430695814370088,0.9998480738809407,-0.592542,0.365501,PAK,010511
76164,168,5011,2005,0.22240319665781835,0.9749547774724651,-0.592542,0.365501,PAK,010519
82690,168,5012,2005,1.0,0.0,-0.592542,0.365501,PAK,010591
89216,168,5013,2005,0.958413053681499,0.28538468517582394,-0.592542,0.365501,PAK,010599
95742,168,5014,2005,0.9017114958678436,0.4323382682804936,-0.592542,0.365501,PAK,010600
102268,168,5015,2005,0.9996593285622085,0.02610032219253859,-0.592542,0.365501,PAK,020110
108794,168,5016,2005,0.9999469434970765,0.010300980091941405,-0.592542,0.365501,PAK,020120
115320,168,5017,2005,0.999716312452256,0.023817947368805686,-0.592542,0.365501,PAK,020130
121846,168,5018,2005,0.997686287779294,0.06798581599989392,-0.592542,0.365501,PAK,020210
128372,168,5019,2005,0.01776066709684543,0.9998422669122741,-0.592542,0.365501,PAK,020220
134898,168,5020,2005,0.007698013286444201,0.9999703698567481,-0.592542,0.365501,PAK,020230
141424,168,5021,2005,1.0,0.0,-0.592542,0.365501,PAK,020311
147950,168,5022,2005,0.0,0.0,-0.592542,0.365501,PAK,020312
154476,168,5023,2005,0.0,1.0,-0.592542,0.365501,PAK,020319
161002,168,5024,2005,0.0,0.0,-0.592542,0.365501,PAK,020321
167528,168,5025,2005,0.0,1.0,-0.592542,0.365501,PAK,020322
174054,168,5026,2005,0.0,1.0,-0.592542,0.365501,PAK,020329
180580,168,5027,2005,0.9999320006983131,0.011661645658685755,-0.592542,0.365501,PAK,020410
187106,168,5028,2005,0.9996207548359769,0.027538091821178744,-0.592542,0.365501,PAK,020421
193632,168,5029,2005,0.9939770438517485,0.10958848614585003,-0.592542,0.365501,PAK,020422
200158,168,5030,2005,0.9982635756181122,0.05890529343057079,-0.592542,0.365501,PAK,020423
206684,168,5031,2005,1.0,0.0,-0.592542,0.365501,PAK,020430
213210,168,5032,2005,0.0,1.0,-0.592542,0.365501,PAK,020441
219736,168,5033,2005,0.37433736144694746,0.9272925858783393,-0.592542,0.365501,PAK,020442
226262,168,5034,2005,0.0,1.0,-0.592542,0.365501,PAK,020443
232788,168,5035,2005,0.9999442165486688,0.010562376194253945,-0.592542,0.365501,PAK,020450
239314,168,5036,2005,0.0,0.0,-0.592542,0.365501,PAK,020500
245840,168,5037,2005,1.0,0.0,-0.592542,0.365501,PAK,020610
252366,168,5038,2005,1.0,0.0,-0.592542,0.365501,PAK,020621
258892,168,5039,2005,1.0,0.0,-0.592542,0.365501,PAK,020622
265418,168,5040,2005,1.0,0.0,-0.592542,0.365501,PAK,020629
271944,168,5041,2005,0.0,0.0,-0.592542,0.365501,PAK,020630
278470,168,5042,2005,0.0,0.0,-0.592542,0.365501,PAK,020641
284996,168,5043,2005,0.0,0.0,-0.592542,0.365501,PAK,020649
291522,168,5044,2005,1.0,0.0,-0.592542,0.365501,PAK,020680
298048,168,5045,2005,1.0,0.0,-0.592542,0.365501,PAK,020690
304574,168,5046,2005,0.0,0.0,-0.592542,0.365501,PAK,020710
