,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4374,168,5000,2001,0.0,1.0,-0.8376520000000001,-0.378743,PAK,010111
10900,168,5001,2001,0.0,0.0,-0.8376520000000001,-0.378743,PAK,010119
17426,168,5002,2001,0.0,0.0,-0.8376520000000001,-0.378743,PAK,010120
23952,168,5003,2001,0.0,0.0,-0.8376520000000001,-0.378743,PAK,010210
30478,168,5004,2001,0.0,0.0,-0.8376520000000001,-0.378743,PAK,010290
37004,168,5005,2001,0.0,0.0,-0.8376520000000001,-0.378743,PAK,010310
43530,168,5006,2001,0.0,0.0,-0.8376520000000001,-0.378743,PAK,010391
50056,168,5007,2001,0.0,0.0,-0.8376520000000001,-0.378743,PAK,010392
56582,168,5008,2001,1.0,0.0,-0.8376520000000001,-0.378743,PAK,010410
63108,168,5009,2001,1.0,0.0,-0.8376520000000001,-0.378743,PAK,010420
69634,168,5010,2001,0.009739924646626819,0.9999525658089378,-0.8376520000000001,-0.378743,PAK,010511
76160,168,5011,2001,0.0,0.0,-0.8376520000000001,-0.378743,PAK,010519
82686,168,5012,2001,0.0,0.0,-0.8376520000000001,-0.378743,PAK,010591
89212,168,5013,2001,0.9985146596303685,0.05448370860403497,-0.8376520000000001,-0.378743,PAK,010599
95738,168,5014,2001,0.991415756023541,0.13074707915770298,-0.8376520000000001,-0.378743,PAK,010600
102264,168,5015,2001,1.0,0.0,-0.8376520000000001,-0.378743,PAK,020110
108790,168,5016,2001,1.0,0.0,-0.8376520000000001,-0.378743,PAK,020120
115316,168,5017,2001,1.0,0.0,-0.8376520000000001,-0.378743,PAK,020130
121842,168,5018,2001,1.0,0.0,-0.8376520000000001,-0.378743,PAK,020210
128368,168,5019,2001,1.0,0.0,-0.8376520000000001,-0.378743,PAK,020220
134894,168,5020,2001,0.9994073034498594,0.03442443624928061,-0.8376520000000001,-0.378743,PAK,020230
141420,168,5021,2001,1.0,0.0,-0.8376520000000001,-0.378743,PAK,020311
147946,168,5022,2001,0.0,0.0,-0.8376520000000001,-0.378743,PAK,020312
154472,168,5023,2001,0.0,0.0,-0.8376520000000001,-0.378743,PAK,020319
160998,168,5024,2001,0.0,0.0,-0.8376520000000001,-0.378743,PAK,020321
167524,168,5025,2001,0.0,0.0,-0.8376520000000001,-0.378743,PAK,020322
174050,168,5026,2001,0.0,0.0,-0.8376520000000001,-0.378743,PAK,020329
180576,168,5027,2001,1.0,0.0,-0.8376520000000001,-0.378743,PAK,020410
187102,168,5028,2001,1.0,0.0,-0.8376520000000001,-0.378743,PAK,020421
193628,168,5029,2001,1.0,0.0,-0.8376520000000001,-0.378743,PAK,020422
200154,168,5030,2001,1.0,0.0,-0.8376520000000001,-0.378743,PAK,020423
