,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4382,168,5000,2009,0.0,1.046433417810088e-08,-0.514907,0.44733100000000003,PAK,010111
10908,168,5001,2009,0.0,1.1777803165774328e-08,-0.514907,0.44733100000000003,PAK,010119
17434,168,5002,2009,0.0,0.0,-0.514907,0.44733100000000003,PAK,010120
23960,168,5003,2009,1.9176032299789416e-06,6.907159881181199e-07,-0.514907,0.44733100000000003,PAK,010210
30486,168,5004,2009,4.6932558354563263e-07,0.0,-0.514907,0.44733100000000003,PAK,010290
37012,168,5005,2009,0.0,0.0,-0.514907,0.44733100000000003,PAK,010310
43538,168,5006,2009,0.0,0.0,-0.514907,0.44733100000000003,PAK,010391
50064,168,5007,2009,0.0,0.0,-0.514907,0.44733100000000003,PAK,010392
56590,168,5008,2009,1.3580044277456493e-06,0.0,-0.514907,0.44733100000000003,PAK,010410
63116,168,5009,2009,5.422150824997702e-08,9.863446145132937e-10,-0.514907,0.44733100000000003,PAK,010420
69642,168,5010,2009,4.590708101510123e-09,8.621248510250126e-07,-0.514907,0.44733100000000003,PAK,010511
76168,168,5011,2009,6.100135592012594e-09,3.0317900161803237e-07,-0.514907,0.44733100000000003,PAK,010519
82694,168,5012,2009,0.0,8.761563986056694e-08,-0.514907,0.44733100000000003,PAK,010591
89220,168,5013,2009,8.214121975017059e-09,0.0,-0.514907,0.44733100000000003,PAK,010599
95746,168,5014,2009,1.6242754978555184e-07,3.706130231093307e-07,-0.514907,0.44733100000000003,PAK,010600
102272,168,5015,2009,1.1571289021377232e-05,0.0,-0.514907,0.44733100000000003,PAK,020110
108798,168,5016,2009,9.624053314554526e-07,0.0,-0.514907,0.44733100000000003,PAK,020120
115324,168,5017,2009,5.863345480227064e-07,3.8576812856740694e-08,-0.514907,0.44733100000000003,PAK,020130
121850,168,5018,2009,2.8459541681197594e-07,3.3043870318204093e-10,-0.514907,0.44733100000000003,PAK,020210
128376,168,5019,2009,3.48489564304946e-08,5.931987873171683e-09,-0.514907,0.44733100000000003,PAK,020220
134902,168,5020,2009,2.8351599887959896e-07,1.277412722798352e-06,-0.514907,0.44733100000000003,PAK,020230
141428,168,5021,2009,2.3464157918009694e-08,0.0,-0.514907,0.44733100000000003,PAK,020311
147954,168,5022,2009,0.0,0.0,-0.514907,0.44733100000000003,PAK,020312
154480,168,5023,2009,0.0,0.0,-0.514907,0.44733100000000003,PAK,020319
161006,168,5024,2009,0.0,0.0,-0.514907,0.44733100000000003,PAK,020321
167532,168,5025,2009,0.0,0.0,-0.514907,0.44733100000000003,PAK,020322
174058,168,5026,2009,0.0,2.1760233758692975e-08,-0.514907,0.44733100000000003,PAK,020329
180584,168,5027,2009,2.370189350535643e-06,0.0,-0.514907,0.44733100000000003,PAK,020410
187110,168,5028,2009,4.785763952305491e-06,0.0,-0.514907,0.44733100000000003,PAK,020421
193636,168,5029,2009,1.8562594422049173e-07,0.0,-0.514907,0.44733100000000003,PAK,020422
200162,168,5030,2009,6.709543077136157e-09,1.0189244786284338e-08,-0.514907,0.44733100000000003,PAK,020423
206688,168,5031,2009,1.7054924546372023e-09,3.5165041532211175e-09,-0.514907,0.44733100000000003,PAK,020430
213214,168,5032,2009,0.0,2.0453227714562206e-07,-0.514907,0.44733100000000003,PAK,020441
219740,168,5033,2009,0.0,2.7265335925045734e-08,-0.514907,0.44733100000000003,PAK,020442
226266,168,5034,2009,4.0949395059546046e-09,1.3363378648244624e-09,-0.514907,0.44733100000000003,PAK,020443
232792,168,5035,2009,3.160346610887593e-06,6.058595280007731e-10,-0.514907,0.44733100000000003,PAK,020450
239318,168,5036,2009,0.0,0.0,-0.514907,0.44733100000000003,PAK,020500
245844,168,5037,2009,8.112301529964091e-10,0.0,-0.514907,0.44733100000000003,PAK,020610
252370,168,5038,2009,0.0,0.0,-0.514907,0.44733100000000003,PAK,020621
258896,168,5039,2009,4.772227287780145e-09,5.405175116192893e-08,-0.514907,0.44733100000000003,PAK,020622
265422,168,5040,2009,1.2206271317394382e-07,0.0,-0.514907,0.44733100000000003,PAK,020629
