,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4368,168,5000,1995,0.0,1.0,-0.707965,-0.324784,PAK,010111
10894,168,5001,1995,0.0,1.0,-0.707965,-0.324784,PAK,010119
17420,168,5002,1995,0.0,0.0,-0.707965,-0.324784,PAK,010120
23946,168,5003,1995,0.0,0.0,-0.707965,-0.324784,PAK,010210
30472,168,5004,1995,0.0,0.0,-0.707965,-0.324784,PAK,010290
36998,168,5005,1995,0.0,0.0,-0.707965,-0.324784,PAK,010310
43524,168,5006,1995,0.0,0.0,-0.707965,-0.324784,PAK,010391
50050,168,5007,1995,0.0,0.0,-0.707965,-0.324784,PAK,010392
56576,168,5008,1995,0.0,0.0,-0.707965,-0.324784,PAK,010410
63102,168,5009,1995,1.0,0.0,-0.707965,-0.324784,PAK,010420
69628,168,5010,1995,0.00938618509833265,0.9999559487943955,-0.707965,-0.324784,PAK,010511
76154,168,5011,1995,0.0,1.0,-0.707965,-0.324784,PAK,010519
82680,168,5012,1995,0.0,1.0,-0.707965,-0.324784,PAK,010591
89206,168,5013,1995,0.10417538396575002,0.9945589421324352,-0.707965,-0.324784,PAK,010599
95732,168,5014,1995,0.9965937001370201,0.08246815656484295,-0.707965,-0.324784,PAK,010600
102258,168,5015,1995,1.0,0.0,-0.707965,-0.324784,PAK,020110
108784,168,5016,1995,1.0,0.0,-0.707965,-0.324784,PAK,020120
115310,168,5017,1995,1.0,0.0,-0.707965,-0.324784,PAK,020130
121836,168,5018,1995,0.4931047297100766,0.8699699566867538,-0.707965,-0.324784,PAK,020210
128362,168,5019,1995,1.0,0.0,-0.707965,-0.324784,PAK,020220
134888,168,5020,1995,0.0,1.0,-0.707965,-0.324784,PAK,020230
141414,168,5021,1995,0.0,0.0,-0.707965,-0.324784,PAK,020311
147940,168,5022,1995,0.0,0.0,-0.707965,-0.324784,PAK,020312
154466,168,5023,1995,0.0,1.0,-0.707965,-0.324784,PAK,020319
160992,168,5024,1995,0.0,0.0,-0.707965,-0.324784,PAK,020321
167518,168,5025,1995,0.0,1.0,-0.707965,-0.324784,PAK,020322
174044,168,5026,1995,0.0,1.0,-0.707965,-0.324784,PAK,020329
180570,168,5027,1995,1.0,0.0,-0.707965,-0.324784,PAK,020410
187096,168,5028,1995,1.0,0.0,-0.707965,-0.324784,PAK,020421
193622,168,5029,1995,0.8136456330527346,0.5813611474928597,-0.707965,-0.324784,PAK,020422
200148,168,5030,1995,0.0,1.0,-0.707965,-0.324784,PAK,020423
206674,168,5031,1995,1.0,0.0,-0.707965,-0.324784,PAK,020430
213200,168,5032,1995,0.0,1.0,-0.707965,-0.324784,PAK,020441
219726,168,5033,1995,0.0,1.0,-0.707965,-0.324784,PAK,020442
226252,168,5034,1995,0.0,0.0,-0.707965,-0.324784,PAK,020443
232778,168,5035,1995,1.0,0.0,-0.707965,-0.324784,PAK,020450
239304,168,5036,1995,0.0,0.0,-0.707965,-0.324784,PAK,020500
245830,168,5037,1995,0.0,0.0,-0.707965,-0.324784,PAK,020610
252356,168,5038,1995,0.0,0.0,-0.707965,-0.324784,PAK,020621
258882,168,5039,1995,0.0,0.0,-0.707965,-0.324784,PAK,020622
265408,168,5040,1995,1.0,0.0,-0.707965,-0.324784,PAK,020629
271934,168,5041,1995,0.0,0.0,-0.707965,-0.324784,PAK,020630
278460,168,5042,1995,0.0,0.0,-0.707965,-0.324784,PAK,020641
284986,168,5043,1995,0.0,0.0,-0.707965,-0.324784,PAK,020649
291512,168,5044,1995,0.0,0.0,-0.707965,-0.324784,PAK,020680
298038,168,5045,1995,0.0,0.0,-0.707965,-0.324784,PAK,020690
304564,168,5046,1995,0.0,0.0,-0.707965,-0.324784,PAK,020710
311090,168,5047,1995,0.0,0.0,-0.707965,-0.324784,PAK,020721
317616,168,5048,1995,0.0,0.0,-0.707965,-0.324784,PAK,020722
324142,168,5049,1995,0.0,0.0,-0.707965,-0.324784,PAK,020723
330668,168,5050,1995,0.0,0.0,-0.707965,-0.324784,PAK,020731
337194,168,5051,1995,0.0,0.0,-0.707965,-0.324784,PAK,020739
343720,168,5052,1995,0.0,1.0,-0.707965,-0.324784,PAK,020741
350246,168,5053,1995,0.0,0.0,-0.707965,-0.324784,PAK,020742
356772,168,5054,1995,0.0,0.0,-0.707965,-0.324784,PAK,020743
363298,168,5055,1995,0.0,0.0,-0.707965,-0.324784,PAK,020750
369824,168,5056,1995,0.0,0.0,-0.707965,-0.324784,PAK,020810
376350,168,5057,1995,0.0,0.0,-0.707965,-0.324784,PAK,020820
382876,168,5058,1995,0.0,0.0,-0.707965,-0.324784,PAK,020890
389402,168,5059,1995,0.0,0.0,-0.707965,-0.324784,PAK,020900
395928,168,5060,1995,0.0,0.0,-0.707965,-0.324784,PAK,021011
402454,168,5061,1995,0.0,0.0,-0.707965,-0.324784,PAK,021012
408980,168,5062,1995,0.0,0.0,-0.707965,-0.324784,PAK,021019
415506,168,5063,1995,0.0,0.0,-0.707965,-0.324784,PAK,021020
422032,168,5064,1995,0.0,0.0,-0.707965,-0.324784,PAK,021090
428558,168,5065,1995,0.8457979638974976,0.5335033310738062,-0.707965,-0.324784,PAK,030110
435084,168,5066,1995,1.0,0.0,-0.707965,-0.324784,PAK,030191
441610,168,5067,1995,1.0,0.0,-0.707965,-0.324784,PAK,030192
448136,168,5068,1995,0.0,0.0,-0.707965,-0.324784,PAK,030193
454662,168,5069,1995,0.0,0.0,-0.707965,-0.324784,PAK,030199
461188,168,5070,1995,1.0,0.0,-0.707965,-0.324784,PAK,030211
467714,168,5071,1995,1.0,0.0,-0.707965,-0.324784,PAK,030212
474240,168,5072,1995,1.0,0.0,-0.707965,-0.324784,PAK,030219
480766,168,5073,1995,0.0,0.0,-0.707965,-0.324784,PAK,030221
487292,168,5074,1995,0.0,0.0,-0.707965,-0.324784,PAK,030222
493818,168,5075,1995,1.0,0.0,-0.707965,-0.324784,PAK,030223
500344,168,5076,1995,1.0,0.0,-0.707965,-0.324784,PAK,030229
506870,168,5077,1995,0.0,1.0,-0.707965,-0.324784,PAK,030231
513396,168,5078,1995,1.0,0.0,-0.707965,-0.324784,PAK,030232
519922,168,5079,1995,0.0,0.0,-0.707965,-0.324784,PAK,030233
526448,168,5080,1995,0.9741323929373813,0.2259780543107926,-0.707965,-0.324784,PAK,030239
532974,168,5081,1995,0.0,0.0,-0.707965,-0.324784,PAK,030240
539500,168,5082,1995,0.0,0.0,-0.707965,-0.324784,PAK,030250
546026,168,5083,1995,0.0,0.0,-0.707965,-0.324784,PAK,030261
552552,168,5084,1995,1.0,0.0,-0.707965,-0.324784,PAK,030262
559078,168,5085,1995,0.0,0.0,-0.707965,-0.324784,PAK,030263
565604,168,5086,1995,0.0,0.0,-0.707965,-0.324784,PAK,030264
572130,168,5087,1995,1.0,0.0,-0.707965,-0.324784,PAK,030265
578656,168,5088,1995,0.0,0.0,-0.707965,-0.324784,PAK,030266
585182,168,5089,1995,0.9999995939486692,0.0009011672967784516,-0.707965,-0.324784,PAK,030269
591708,168,5090,1995,1.0,0.0,-0.707965,-0.324784,PAK,030270
598234,168,5091,1995,0.0,1.0,-0.707965,-0.324784,PAK,030310
604760,168,5092,1995,0.0,1.0,-0.707965,-0.324784,PAK,030321
611286,168,5093,1995,0.0,0.0,-0.707965,-0.324784,PAK,030322
617812,168,5094,1995,1.0,0.0,-0.707965,-0.324784,PAK,030329
624338,168,5095,1995,1.0,0.0,-0.707965,-0.324784,PAK,030331
630864,168,5096,1995,0.0,0.0,-0.707965,-0.324784,PAK,030332
