,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4370,168,5000,1997,0.0,1.522205492451833e-08,-0.882432,-0.563344,PAK,010111
10896,168,5001,1997,0.0,2.4326519494639358e-08,-0.882432,-0.563344,PAK,010119
17422,168,5002,1997,0.0,0.0,-0.882432,-0.563344,PAK,010120
23948,168,5003,1997,0.0,1.2311741732300175e-07,-0.882432,-0.563344,PAK,010210
30474,168,5004,1997,0.0,0.0,-0.882432,-0.563344,PAK,010290
37000,168,5005,1997,0.0,0.0,-0.882432,-0.563344,PAK,010310
43526,168,5006,1997,0.0,0.0,-0.882432,-0.563344,PAK,010391
50052,168,5007,1997,0.0,0.0,-0.882432,-0.563344,PAK,010392
56578,168,5008,1997,0.0,0.0,-0.882432,-0.563344,PAK,010410
63104,168,5009,1997,0.0,0.0,-0.882432,-0.563344,PAK,010420
69630,168,5010,1997,4.0264531351749296e-09,4.3038563932203715e-07,-0.882432,-0.563344,PAK,010511
76156,168,5011,1997,0.0,1.6334344079863295e-08,-0.882432,-0.563344,PAK,010519
82682,168,5012,1997,0.0,0.0,-0.882432,-0.563344,PAK,010591
89208,168,5013,1997,3.179767648633291e-09,0.0,-0.882432,-0.563344,PAK,010599
95734,168,5014,1997,5.922071027985441e-07,8.47775790628259e-08,-0.882432,-0.563344,PAK,010600
102260,168,5015,1997,5.109204474979251e-10,0.0,-0.882432,-0.563344,PAK,020110
108786,168,5016,1997,0.0,3.073046796292762e-09,-0.882432,-0.563344,PAK,020120
115312,168,5017,1997,0.0,0.0,-0.882432,-0.563344,PAK,020130
121838,168,5018,1997,0.0,0.0,-0.882432,-0.563344,PAK,020210
128364,168,5019,1997,0.0,0.0,-0.882432,-0.563344,PAK,020220
134890,168,5020,1997,0.0,4.009013594473387e-09,-0.882432,-0.563344,PAK,020230
141416,168,5021,1997,0.0,0.0,-0.882432,-0.563344,PAK,020311
147942,168,5022,1997,0.0,0.0,-0.882432,-0.563344,PAK,020312
154468,168,5023,1997,0.0,0.0,-0.882432,-0.563344,PAK,020319
160994,168,5024,1997,0.0,0.0,-0.882432,-0.563344,PAK,020321
167520,168,5025,1997,0.0,2.3982492038367584e-09,-0.882432,-0.563344,PAK,020322
174046,168,5026,1997,0.0,2.5659543029441934e-09,-0.882432,-0.563344,PAK,020329
180572,168,5027,1997,0.0,0.0,-0.882432,-0.563344,PAK,020410
187098,168,5028,1997,0.0,0.0,-0.882432,-0.563344,PAK,020421
193624,168,5029,1997,0.0,7.50994039659164e-09,-0.882432,-0.563344,PAK,020422
200150,168,5030,1997,0.0,0.0,-0.882432,-0.563344,PAK,020423
206676,168,5031,1997,0.0,0.0,-0.882432,-0.563344,PAK,020430
213202,168,5032,1997,0.0,0.0,-0.882432,-0.563344,PAK,020441
219728,168,5033,1997,0.0,0.0,-0.882432,-0.563344,PAK,020442
226254,168,5034,1997,0.0,0.0,-0.882432,-0.563344,PAK,020443
232780,168,5035,1997,0.0,0.0,-0.882432,-0.563344,PAK,020450
239306,168,5036,1997,0.0,0.0,-0.882432,-0.563344,PAK,020500
245832,168,5037,1997,0.0,0.0,-0.882432,-0.563344,PAK,020610
252358,168,5038,1997,0.0,0.0,-0.882432,-0.563344,PAK,020621
258884,168,5039,1997,0.0,0.0,-0.882432,-0.563344,PAK,020622
265410,168,5040,1997,0.0,0.0,-0.882432,-0.563344,PAK,020629
271936,168,5041,1997,0.0,0.0,-0.882432,-0.563344,PAK,020630
278462,168,5042,1997,0.0,0.0,-0.882432,-0.563344,PAK,020641
284988,168,5043,1997,0.0,2.3361718025268323e-08,-0.882432,-0.563344,PAK,020649
291514,168,5044,1997,0.0,0.0,-0.882432,-0.563344,PAK,020680
298040,168,5045,1997,0.0,0.0,-0.882432,-0.563344,PAK,020690
304566,168,5046,1997,0.0,0.0,-0.882432,-0.563344,PAK,020710
311092,168,5047,1997,0.0,0.0,-0.882432,-0.563344,PAK,020721
317618,168,5048,1997,0.0,1.4546594466057949e-09,-0.882432,-0.563344,PAK,020722
324144,168,5049,1997,0.0,0.0,-0.882432,-0.563344,PAK,020723
330670,168,5050,1997,0.0,0.0,-0.882432,-0.563344,PAK,020731
337196,168,5051,1997,0.0,2.791328744432446e-09,-0.882432,-0.563344,PAK,020739
343722,168,5052,1997,0.0,1.8609963072890268e-09,-0.882432,-0.563344,PAK,020741
350248,168,5053,1997,0.0,0.0,-0.882432,-0.563344,PAK,020742
356774,168,5054,1997,0.0,0.0,-0.882432,-0.563344,PAK,020743
363300,168,5055,1997,0.0,0.0,-0.882432,-0.563344,PAK,020750
369826,168,5056,1997,0.0,0.0,-0.882432,-0.563344,PAK,020810
376352,168,5057,1997,0.0,0.0,-0.882432,-0.563344,PAK,020820
382878,168,5058,1997,2.4936917926811544e-09,0.0,-0.882432,-0.563344,PAK,020890
389404,168,5059,1997,0.0,0.0,-0.882432,-0.563344,PAK,020900
395930,168,5060,1997,0.0,0.0,-0.882432,-0.563344,PAK,021011
402456,168,5061,1997,0.0,1.2975602035683954e-09,-0.882432,-0.563344,PAK,021012
408982,168,5062,1997,0.0,0.0,-0.882432,-0.563344,PAK,021019
415508,168,5063,1997,0.0,0.0,-0.882432,-0.563344,PAK,021020
422034,168,5064,1997,0.0,0.0,-0.882432,-0.563344,PAK,021090
428560,168,5065,1997,5.109204474979251e-10,2.5328110027253326e-09,-0.882432,-0.563344,PAK,030110
435086,168,5066,1997,0.0,0.0,-0.882432,-0.563344,PAK,030191
441612,168,5067,1997,0.0,0.0,-0.882432,-0.563344,PAK,030192
448138,168,5068,1997,0.0,0.0,-0.882432,-0.563344,PAK,030193
454664,168,5069,1997,7.346526932794899e-09,6.757918914625691e-10,-0.882432,-0.563344,PAK,030199
461190,168,5070,1997,4.265549358826094e-09,0.0,-0.882432,-0.563344,PAK,030211
467716,168,5071,1997,2.2379285318933434e-09,0.0,-0.882432,-0.563344,PAK,030212
474242,168,5072,1997,2.60860343781236e-08,0.0,-0.882432,-0.563344,PAK,030219
480768,168,5073,1997,0.0,0.0,-0.882432,-0.563344,PAK,030221
487294,168,5074,1997,0.0,0.0,-0.882432,-0.563344,PAK,030222
493820,168,5075,1997,1.056659850759499e-08,0.0,-0.882432,-0.563344,PAK,030223
500346,168,5076,1997,0.0,0.0,-0.882432,-0.563344,PAK,030229
506872,168,5077,1997,0.0,0.0,-0.882432,-0.563344,PAK,030231
513398,168,5078,1997,1.3451814154467912e-09,0.0,-0.882432,-0.563344,PAK,030232
519924,168,5079,1997,0.0,0.0,-0.882432,-0.563344,PAK,030233
526450,168,5080,1997,0.0,0.0,-0.882432,-0.563344,PAK,030239
532976,168,5081,1997,3.4728044651994203e-10,0.0,-0.882432,-0.563344,PAK,030240
539502,168,5082,1997,0.0,0.0,-0.882432,-0.563344,PAK,030250
546028,168,5083,1997,0.0,0.0,-0.882432,-0.563344,PAK,030261
552554,168,5084,1997,2.4682366814179123e-09,0.0,-0.882432,-0.563344,PAK,030262
559080,168,5085,1997,0.0,0.0,-0.882432,-0.563344,PAK,030263
565606,168,5086,1997,2.2915660877694603e-09,0.0,-0.882432,-0.563344,PAK,030264
572132,168,5087,1997,3.177040315283658e-09,0.0,-0.882432,-0.563344,PAK,030265
