,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4389,168,5000,2016,0.0,1.6752082235821815e-07,-0.7502800000000001,0.545331,PAK,010111
10915,168,5001,2016,0.0,1.585535710510032e-07,-0.7502800000000001,0.545331,PAK,010119
17441,168,5002,2016,9.103232646997433e-10,1.0695342980626339e-09,-0.7502800000000001,0.545331,PAK,010120
23967,168,5003,2016,3.910506921593097e-06,1.1473776358536698e-06,-0.7502800000000001,0.545331,PAK,010210
30493,168,5004,2016,1.872215857485465e-06,1.4969403546949955e-06,-0.7502800000000001,0.545331,PAK,010290
37019,168,5005,2016,0.0,0.0,-0.7502800000000001,0.545331,PAK,010310
43545,168,5006,2016,0.0,0.0,-0.7502800000000001,0.545331,PAK,010391
50071,168,5007,2016,0.0,0.0,-0.7502800000000001,0.545331,PAK,010392
56597,168,5008,2016,1.3291810597956105e-08,0.0,-0.7502800000000001,0.545331,PAK,010410
63123,168,5009,2016,0.0,0.0,-0.7502800000000001,0.545331,PAK,010420
69649,168,5010,2016,5.2743293574475905e-08,2.9072162822457055e-06,-0.7502800000000001,0.545331,PAK,010511
76175,168,5011,2016,3.161888463341252e-09,4.132969537291926e-10,-0.7502800000000001,0.545331,PAK,010519
82701,168,5012,2016,1.2712100742639657e-08,1.0612484730079187e-09,-0.7502800000000001,0.545331,PAK,010591
89227,168,5013,2016,1.0627178642031117e-06,7.832567223912096e-07,-0.7502800000000001,0.545331,PAK,010599
95753,168,5014,2016,6.541693891688573e-07,9.195863849134579e-07,-0.7502800000000001,0.545331,PAK,010600
102279,168,5015,2016,2.574813807958567e-05,1.2788905825551113e-07,-0.7502800000000001,0.545331,PAK,020110
108805,168,5016,2016,1.1645141875077866e-05,1.3639694342169266e-07,-0.7502800000000001,0.545331,PAK,020120
115331,168,5017,2016,5.575511809617958e-07,2.3518154402301344e-08,-0.7502800000000001,0.545331,PAK,020130
121857,168,5018,2016,3.819971272829794e-06,1.3557598387527148e-08,-0.7502800000000001,0.545331,PAK,020210
128383,168,5019,2016,4.3678516327708297e-07,5.724146237499208e-08,-0.7502800000000001,0.545331,PAK,020220
134909,168,5020,2016,2.8659461276466475e-06,1.5161018222835276e-06,-0.7502800000000001,0.545331,PAK,020230
141435,168,5021,2016,2.5610266227132058e-08,0.0,-0.7502800000000001,0.545331,PAK,020311
147961,168,5022,2016,0.0,0.0,-0.7502800000000001,0.545331,PAK,020312
154487,168,5023,2016,3.132493870572985e-09,3.3043870318204093e-10,-0.7502800000000001,0.545331,PAK,020319
161013,168,5024,2016,4.740408398701093e-09,0.0,-0.7502800000000001,0.545331,PAK,020321
167539,168,5025,2016,0.0,0.0,-0.7502800000000001,0.545331,PAK,020322
174065,168,5026,2016,0.0,0.0,-0.7502800000000001,0.545331,PAK,020329
180591,168,5027,2016,3.187383878530661e-06,2.928310004236997e-08,-0.7502800000000001,0.545331,PAK,020410
187117,168,5028,2016,5.181082436297714e-06,0.0,-0.7502800000000001,0.545331,PAK,020421
193643,168,5029,2016,1.8449804036189904e-07,1.4859467220123995e-08,-0.7502800000000001,0.545331,PAK,020422
200169,168,5030,2016,1.6002264784525317e-07,0.0,-0.7502800000000001,0.545331,PAK,020423
206695,168,5031,2016,9.430815685992247e-09,2.4502510418801508e-08,-0.7502800000000001,0.545331,PAK,020430
213221,168,5032,2016,2.7391214904442444e-08,0.0,-0.7502800000000001,0.545331,PAK,020441
219747,168,5033,2016,1.6289452986241677e-08,1.0277737397868694e-09,-0.7502800000000001,0.545331,PAK,020442
226273,168,5034,2016,7.188038561477334e-10,2.7414480776030606e-08,-0.7502800000000001,0.545331,PAK,020443
232799,168,5035,2016,3.2796862332304477e-06,1.3506226272187913e-08,-0.7502800000000001,0.545331,PAK,020450
239325,168,5036,2016,3.132493870572985e-09,2.8059117965287445e-09,-0.7502800000000001,0.545331,PAK,020500
245851,168,5037,2016,1.664369722391435e-06,1.0248869583378067e-07,-0.7502800000000001,0.545331,PAK,020610
252377,168,5038,2016,0.0,0.0,-0.7502800000000001,0.545331,PAK,020621
258903,168,5039,2016,2.8344872465697466e-08,3.4895652788032274e-07,-0.7502800000000001,0.545331,PAK,020622
265429,168,5040,2016,3.3151591429239303e-06,3.531584354820699e-07,-0.7502800000000001,0.545331,PAK,020629
271955,168,5041,2016,0.0,0.0,-0.7502800000000001,0.545331,PAK,020630
278481,168,5042,2016,0.0,0.0,-0.7502800000000001,0.545331,PAK,020641
285007,168,5043,2016,0.0,0.0,-0.7502800000000001,0.545331,PAK,020649
291533,168,5044,2016,9.736958854488558e-07,0.0,-0.7502800000000001,0.545331,PAK,020680
298059,168,5045,2016,1.0005676948687125e-08,3.101748894282295e-08,-0.7502800000000001,0.545331,PAK,020690
304585,168,5046,2016,0.0,2.952836046398954e-08,-0.7502800000000001,0.545331,PAK,020710
311111,168,5047,2016,1.707401587981945e-08,5.855128559964146e-08,-0.7502800000000001,0.545331,PAK,020721
317637,168,5048,2016,0.0,1.5600882846019906e-08,-0.7502800000000001,0.545331,PAK,020722
324163,168,5049,2016,0.0,0.0,-0.7502800000000001,0.545331,PAK,020723
330689,168,5050,2016,4.6061629904913776e-10,0.0,-0.7502800000000001,0.545331,PAK,020731
337215,168,5051,2016,2.0761067531484493e-07,8.408455265524953e-09,-0.7502800000000001,0.545331,PAK,020739
343741,168,5052,2016,4.903796878936833e-07,5.615709313575149e-06,-0.7502800000000001,0.545331,PAK,020741
350267,168,5053,2016,4.761014917342765e-08,2.1429132189506557e-08,-0.7502800000000001,0.545331,PAK,020742
356793,168,5054,2016,8.035724070247172e-08,7.758912867835721e-08,-0.7502800000000001,0.545331,PAK,020743
363319,168,5055,2016,0.0,0.0,-0.7502800000000001,0.545331,PAK,020750
369845,168,5056,2016,1.0127497838304067e-09,0.0,-0.7502800000000001,0.545331,PAK,020810
376371,168,5057,2016,0.0,0.0,-0.7502800000000001,0.545331,PAK,020820
382897,168,5058,2016,7.8596898543803e-08,0.0,-0.7502800000000001,0.545331,PAK,020890
389423,168,5059,2016,0.0,0.0,-0.7502800000000001,0.545331,PAK,020900
395949,168,5060,2016,0.0,0.0,-0.7502800000000001,0.545331,PAK,021011
402475,168,5061,2016,0.0,0.0,-0.7502800000000001,0.545331,PAK,021012
409001,168,5062,2016,0.0,0.0,-0.7502800000000001,0.545331,PAK,021019
415527,168,5063,2016,3.4371370057269965e-08,2.7926876197414193e-08,-0.7502800000000001,0.545331,PAK,021020
422053,168,5064,2016,2.0851978643138927e-09,1.1882701710967023e-07,-0.7502800000000001,0.545331,PAK,021090
428579,168,5065,2016,5.4196356175752625e-08,6.865468923835895e-08,-0.7502800000000001,0.545331,PAK,030110
435105,168,5066,2016,0.0,0.0,-0.7502800000000001,0.545331,PAK,030191
441631,168,5067,2016,0.0,1.2773427904348903e-09,-0.7502800000000001,0.545331,PAK,030192
448157,168,5068,2016,0.0,0.0,-0.7502800000000001,0.545331,PAK,030193
454683,168,5069,2016,6.079741199298115e-07,1.3843625068415914e-08,-0.7502800000000001,0.545331,PAK,030199
461209,168,5070,2016,2.311263495294588e-09,2.476135959351081e-09,-0.7502800000000001,0.545331,PAK,030211
467735,168,5071,2016,0.0,2.6700574089316347e-08,-0.7502800000000001,0.545331,PAK,030212
474261,168,5072,2016,1.1158926825209074e-06,5.826592178475707e-10,-0.7502800000000001,0.545331,PAK,030219
480787,168,5073,2016,3.309164464221437e-10,0.0,-0.7502800000000001,0.545331,PAK,030221
487313,168,5074,2016,0.0,0.0,-0.7502800000000001,0.545331,PAK,030222
493839,168,5075,2016,1.4043463669114974e-07,0.0,-0.7502800000000001,0.545331,PAK,030223
500365,168,5076,2016,1.4516592367498151e-06,3.887642829071919e-08,-0.7502800000000001,0.545331,PAK,030229
506891,168,5077,2016,0.0,0.0,-0.7502800000000001,0.545331,PAK,030231
513417,168,5078,2016,3.7667503928820934e-10,0.0,-0.7502800000000001,0.545331,PAK,030232
519943,168,5079,2016,0.0,0.0,-0.7502800000000001,0.545331,PAK,030233
526469,168,5080,2016,1.317478072392335e-06,4.445842291357971e-09,-0.7502800000000001,0.545331,PAK,030239
532995,168,5081,2016,0.0,0.0,-0.7502800000000001,0.545331,PAK,030240
539521,168,5082,2016,0.0,0.0,-0.7502800000000001,0.545331,PAK,030250
546047,168,5083,2016,3.3077947368058435e-07,0.0,-0.7502800000000001,0.545331,PAK,030261
552573,168,5084,2016,0.0,0.0,-0.7502800000000001,0.545331,PAK,030262
559099,168,5085,2016,0.0,0.0,-0.7502800000000001,0.545331,PAK,030263
565625,168,5086,2016,8.166284548064494e-07,0.0,-0.7502800000000001,0.545331,PAK,030264
572151,168,5087,2016,0.0,0.0,-0.7502800000000001,0.545331,PAK,030265
578677,168,5088,2016,0.0,0.0,-0.7502800000000001,0.545331,PAK,030266
585203,168,5089,2016,3.0878456054172586e-06,0.0,-0.7502800000000001,0.545331,PAK,030269
