,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4386,168,5000,2013,0.0,1.0,-0.75727,0.769703,PAK,010111
10912,168,5001,2013,0.0,1.0,-0.75727,0.769703,PAK,010119
17438,168,5002,2013,0.0,1.0,-0.75727,0.769703,PAK,010120
23964,168,5003,2013,0.7966771685598562,0.6044050703753654,-0.75727,0.769703,PAK,010210
30490,168,5004,2013,0.8626842716173464,0.5057428669828657,-0.75727,0.769703,PAK,010290
37016,168,5005,2013,0.0,0.0,-0.75727,0.769703,PAK,010310
43542,168,5006,2013,0.0,0.0,-0.75727,0.769703,PAK,010391
50068,168,5007,2013,0.0,0.0,-0.75727,0.769703,PAK,010392
56594,168,5008,2013,1.0,0.0,-0.75727,0.769703,PAK,010410
63120,168,5009,2013,0.9977101623391997,0.0676345471270987,-0.75727,0.769703,PAK,010420
69646,168,5010,2013,0.01274230704726581,0.9999188135099335,-0.75727,0.769703,PAK,010511
76172,168,5011,2013,0.0,1.0,-0.75727,0.769703,PAK,010519
82698,168,5012,2013,0.4367238856326762,0.8995956023224531,-0.75727,0.769703,PAK,010591
89224,168,5013,2013,0.8281782832198076,0.5604647457272331,-0.75727,0.769703,PAK,010599
95750,168,5014,2013,0.9252423826477683,0.3793765060626195,-0.75727,0.769703,PAK,010600
102276,168,5015,2013,1.0,0.0,-0.75727,0.769703,PAK,020110
108802,168,5016,2013,0.9999998528968818,0.0005424077939513547,-0.75727,0.769703,PAK,020120
115328,168,5017,2013,0.9998037046546855,0.01981292908094615,-0.75727,0.769703,PAK,020130
121854,168,5018,2013,0.999952693724972,0.009726783238683784,-0.75727,0.769703,PAK,020210
128380,168,5019,2013,0.808415848120376,0.5886117706160937,-0.75727,0.769703,PAK,020220
134906,168,5020,2013,0.6232102008524948,0.7820543750618578,-0.75727,0.769703,PAK,020230
141432,168,5021,2013,1.0,0.0,-0.75727,0.769703,PAK,020311
147958,168,5022,2013,0.0,0.0,-0.75727,0.769703,PAK,020312
154484,168,5023,2013,1.0,0.0,-0.75727,0.769703,PAK,020319
161010,168,5024,2013,0.0,0.0,-0.75727,0.769703,PAK,020321
167536,168,5025,2013,0.0,1.0,-0.75727,0.769703,PAK,020322
174062,168,5026,2013,1.0,0.0,-0.75727,0.769703,PAK,020329
180588,168,5027,2013,1.0,0.0,-0.75727,0.769703,PAK,020410
187114,168,5028,2013,0.9999999464348981,0.00032730750172319493,-0.75727,0.769703,PAK,020421
193640,168,5029,2013,1.0,0.0,-0.75727,0.769703,PAK,020422
200166,168,5030,2013,1.0,0.0,-0.75727,0.769703,PAK,020423
206692,168,5031,2013,0.9982771181306401,0.058675339085377295,-0.75727,0.769703,PAK,020430
213218,168,5032,2013,1.0,0.0,-0.75727,0.769703,PAK,020441
219744,168,5033,2013,0.0,0.0,-0.75727,0.769703,PAK,020442
226270,168,5034,2013,0.0,1.0,-0.75727,0.769703,PAK,020443
232796,168,5035,2013,0.9999947924141419,0.003227250315226835,-0.75727,0.769703,PAK,020450
239322,168,5036,2013,0.0,0.0,-0.75727,0.769703,PAK,020500
245848,168,5037,2013,0.9782108983633335,0.20761367566516373,-0.75727,0.769703,PAK,020610
252374,168,5038,2013,1.0,0.0,-0.75727,0.769703,PAK,020621
258900,168,5039,2013,0.2357467358403195,0.9718145278501626,-0.75727,0.769703,PAK,020622
265426,168,5040,2013,0.999451198121088,0.033125557720917166,-0.75727,0.769703,PAK,020629
271952,168,5041,2013,0.0,0.0,-0.75727,0.769703,PAK,020630
278478,168,5042,2013,0.0,0.0,-0.75727,0.769703,PAK,020641
285004,168,5043,2013,0.0,0.0,-0.75727,0.769703,PAK,020649
291530,168,5044,2013,0.9999991734678472,0.001285715218277432,-0.75727,0.769703,PAK,020680
298056,168,5045,2013,0.21223055941523541,0.9772196220145686,-0.75727,0.769703,PAK,020690
304582,168,5046,2013,0.9765768422476416,0.21516893638633125,-0.75727,0.769703,PAK,020710
311108,168,5047,2013,0.9634047779093361,0.2680508047021364,-0.75727,0.769703,PAK,020721
317634,168,5048,2013,0.0,0.0,-0.75727,0.769703,PAK,020722
324160,168,5049,2013,0.0,0.0,-0.75727,0.769703,PAK,020723
330686,168,5050,2013,0.0,1.0,-0.75727,0.769703,PAK,020731
337212,168,5051,2013,1.0,0.0,-0.75727,0.769703,PAK,020739
343738,168,5052,2013,0.238262166507551,0.9712008752112654,-0.75727,0.769703,PAK,020741
350264,168,5053,2013,0.9430423304429499,0.3326727566133575,-0.75727,0.769703,PAK,020742
356790,168,5054,2013,0.7465267465303738,0.6653554063166356,-0.75727,0.769703,PAK,020743
363316,168,5055,2013,0.0,0.0,-0.75727,0.769703,PAK,020750
369842,168,5056,2013,0.0,0.0,-0.75727,0.769703,PAK,020810
376368,168,5057,2013,0.0,0.0,-0.75727,0.769703,PAK,020820
382894,168,5058,2013,0.9870209775142921,0.16059137569225546,-0.75727,0.769703,PAK,020890
389420,168,5059,2013,0.0,0.0,-0.75727,0.769703,PAK,020900
395946,168,5060,2013,0.0,0.0,-0.75727,0.769703,PAK,021011
402472,168,5061,2013,0.0,0.0,-0.75727,0.769703,PAK,021012
408998,168,5062,2013,0.0,1.0,-0.75727,0.769703,PAK,021019
415524,168,5063,2013,0.9953460824420346,0.0963648077219821,-0.75727,0.769703,PAK,021020
422050,168,5064,2013,0.8553922848779829,0.5179807322393601,-0.75727,0.769703,PAK,021090
