,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4379,168,5000,2006,0.0,2.9364963993910557e-09,-0.449333,0.563013,PAK,010111
10905,168,5001,2006,0.0,5.3653037260296036e-08,-0.449333,0.563013,PAK,010119
17431,168,5002,2006,0.0,0.0,-0.449333,0.563013,PAK,010120
23957,168,5003,2006,1.8003733515005476e-08,3.517829885229872e-09,-0.449333,0.563013,PAK,010210
30483,168,5004,2006,4.3234354939868615e-07,7.301469038215007e-10,-0.449333,0.563013,PAK,010290
37009,168,5005,2006,0.0,0.0,-0.449333,0.563013,PAK,010310
43535,168,5006,2006,0.0,0.0,-0.449333,0.563013,PAK,010391
50061,168,5007,2006,0.0,0.0,-0.449333,0.563013,PAK,010392
56587,168,5008,2006,0.0,5.457707247039787e-09,-0.449333,0.563013,PAK,010410
63113,168,5009,2006,0.0,6.91856449078651e-08,-0.449333,0.563013,PAK,010420
69639,168,5010,2006,0.0,8.170738259035197e-07,-0.449333,0.563013,PAK,010511
76165,168,5011,2006,4.418280026405545e-10,1.8003606395386212e-07,-0.449333,0.563013,PAK,010519
82691,168,5012,2006,0.0,0.0,-0.449333,0.563013,PAK,010591
89217,168,5013,2006,5.770461597449728e-08,5.96493231358923e-07,-0.449333,0.563013,PAK,010599
95743,168,5014,2006,1.0161741023693905e-07,2.2001351267785186e-07,-0.449333,0.563013,PAK,010600
102269,168,5015,2006,1.955281340204122e-06,1.5731759109924144e-06,-0.449333,0.563013,PAK,020110
108795,168,5016,2006,4.6618157426758343e-07,1.290268677520246e-09,-0.449333,0.563013,PAK,020120
115321,168,5017,2006,1.6091872836912705e-08,7.26471311827229e-08,-0.449333,0.563013,PAK,020130
121847,168,5018,2006,1.141385976451044e-07,5.850246551841907e-07,-0.449333,0.563013,PAK,020210
128373,168,5019,2006,2.4371147775282107e-08,2.2532804086794617e-08,-0.449333,0.563013,PAK,020220
134899,168,5020,2006,1.9167092707143395e-09,6.148003972410138e-06,-0.449333,0.563013,PAK,020230
141425,168,5021,2006,0.0,0.0,-0.449333,0.563013,PAK,020311
147951,168,5022,2006,0.0,0.0,-0.449333,0.563013,PAK,020312
154477,168,5023,2006,0.0,8.987203573946698e-08,-0.449333,0.563013,PAK,020319
161003,168,5024,2006,0.0,0.0,-0.449333,0.563013,PAK,020321
167529,168,5025,2006,0.0,0.0,-0.449333,0.563013,PAK,020322
174055,168,5026,2006,2.05671238266217e-09,0.0,-0.449333,0.563013,PAK,020329
180581,168,5027,2006,1.4087813139750396e-06,0.0,-0.449333,0.563013,PAK,020410
187107,168,5028,2006,2.0190591214741747e-06,2.0228284135976797e-07,-0.449333,0.563013,PAK,020421
193633,168,5029,2006,1.7292505584828944e-08,1.4745454267371115e-08,-0.449333,0.563013,PAK,020422
200159,168,5030,2006,2.9370349805159494e-09,3.3309016719954976e-10,-0.449333,0.563013,PAK,020423
206685,168,5031,2006,5.014353881819791e-09,4.286853880208096e-08,-0.449333,0.563013,PAK,020430
213211,168,5032,2006,1.292725704022182e-08,0.0,-0.449333,0.563013,PAK,020441
219737,168,5033,2006,0.0,5.828348773387306e-08,-0.449333,0.563013,PAK,020442
226263,168,5034,2006,0.0,0.0,-0.449333,0.563013,PAK,020443
232789,168,5035,2006,1.8551254776055477e-06,5.930595854562491e-08,-0.449333,0.563013,PAK,020450
239315,168,5036,2006,0.0,0.0,-0.449333,0.563013,PAK,020500
245841,168,5037,2006,2.178987827837385e-08,0.0,-0.449333,0.563013,PAK,020610
252367,168,5038,2006,0.0,0.0,-0.449333,0.563013,PAK,020621
258893,168,5039,2006,2.0345603751223722e-08,0.0,-0.449333,0.563013,PAK,020622
265419,168,5040,2006,5.417271928672247e-08,6.535858803159325e-09,-0.449333,0.563013,PAK,020629
271945,168,5041,2006,0.0,0.0,-0.449333,0.563013,PAK,020630
278471,168,5042,2006,0.0,0.0,-0.449333,0.563013,PAK,020641
284997,168,5043,2006,0.0,0.0,-0.449333,0.563013,PAK,020649
291523,168,5044,2006,4.139910202519665e-08,4.124020846232834e-09,-0.449333,0.563013,PAK,020680
298049,168,5045,2006,4.5720107162131946e-08,5.299613704995821e-10,-0.449333,0.563013,PAK,020690
304575,168,5046,2006,0.0,2.353174315539108e-09,-0.449333,0.563013,PAK,020710
311101,168,5047,2006,2.953398980613748e-09,2.483447371379362e-07,-0.449333,0.563013,PAK,020721
317627,168,5048,2006,0.0,0.0,-0.449333,0.563013,PAK,020722
324153,168,5049,2006,0.0,8.352111655152889e-10,-0.449333,0.563013,PAK,020723
330679,168,5050,2006,0.0,0.0,-0.449333,0.563013,PAK,020731
337205,168,5051,2006,0.0,0.0,-0.449333,0.563013,PAK,020739
343731,168,5052,2006,0.0,9.68839317636698e-07,-0.449333,0.563013,PAK,020741
350257,168,5053,2006,0.0,0.0,-0.449333,0.563013,PAK,020742
356783,168,5054,2006,7.020459078994325e-09,1.1154013112355152e-07,-0.449333,0.563013,PAK,020743
363309,168,5055,2006,0.0,0.0,-0.449333,0.563013,PAK,020750
369835,168,5056,2006,3.252799574995687e-09,0.0,-0.449333,0.563013,PAK,020810
376361,168,5057,2006,0.0,0.0,-0.449333,0.563013,PAK,020820
382887,168,5058,2006,2.0590730411947964e-07,1.8070058712325027e-08,-0.449333,0.563013,PAK,020890
389413,168,5059,2006,0.0,0.0,-0.449333,0.563013,PAK,020900
395939,168,5060,2006,0.0,0.0,-0.449333,0.563013,PAK,021011
402465,168,5061,2006,0.0,0.0,-0.449333,0.563013,PAK,021012
408991,168,5062,2006,0.0,0.0,-0.449333,0.563013,PAK,021019
415517,168,5063,2006,1.360421148130463e-07,5.698659039630904e-09,-0.449333,0.563013,PAK,021020
422043,168,5064,2006,2.5673297931212467e-09,7.427413579046677e-10,-0.449333,0.563013,PAK,021090
428569,168,5065,2006,1.1912385997119477e-09,5.0651248559473826e-08,-0.449333,0.563013,PAK,030110
435095,168,5066,2006,2.736424460798496e-10,0.0,-0.449333,0.563013,PAK,030191
441621,168,5067,2006,0.0,0.0,-0.449333,0.563013,PAK,030192
448147,168,5068,2006,7.091066709045937e-10,0.0,-0.449333,0.563013,PAK,030193
