,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4375,168,5000,2002,0.0,1.4918793727515754e-08,-0.877655,-0.322094,PAK,010111
10901,168,5001,2002,0.0,1.6909711771662716e-09,-0.877655,-0.322094,PAK,010119
17427,168,5002,2002,0.0,0.0,-0.877655,-0.322094,PAK,010120
23953,168,5003,2002,0.0,0.0,-0.877655,-0.322094,PAK,010210
30479,168,5004,2002,0.0,0.0,-0.877655,-0.322094,PAK,010290
37005,168,5005,2002,0.0,0.0,-0.877655,-0.322094,PAK,010310
43531,168,5006,2002,0.0,0.0,-0.877655,-0.322094,PAK,010391
50057,168,5007,2002,0.0,0.0,-0.877655,-0.322094,PAK,010392
56583,168,5008,2002,9.156567165834701e-09,0.0,-0.877655,-0.322094,PAK,010410
63109,168,5009,2002,3.764629133610157e-09,0.0,-0.877655,-0.322094,PAK,010420
69635,168,5010,2002,0.0,5.914610840866934e-07,-0.877655,-0.322094,PAK,010511
76161,168,5011,2002,3.9267539493938995e-09,6.267398071386553e-10,-0.877655,-0.322094,PAK,010519
82687,168,5012,2002,0.0,0.0,-0.877655,-0.322094,PAK,010591
89213,168,5013,2002,1.586914061335934e-08,7.228222344731324e-09,-0.877655,-0.322094,PAK,010599
95739,168,5014,2002,5.141520344802015e-07,1.324247188904622e-07,-0.877655,-0.322094,PAK,010600
102265,168,5015,2002,2.628206903855445e-07,0.0,-0.877655,-0.322094,PAK,020110
108791,168,5016,2002,1.4541444435054086e-07,8.736573937691674e-10,-0.877655,-0.322094,PAK,020120
115317,168,5017,2002,2.4352117049242447e-07,1.762229272636822e-09,-0.877655,-0.322094,PAK,020130
121843,168,5018,2002,2.7806072610625513e-08,0.0,-0.877655,-0.322094,PAK,020210
128369,168,5019,2002,2.6133914230261604e-09,1.7652121696565196e-09,-0.877655,-0.322094,PAK,020220
134895,168,5020,2002,1.8221617145937273e-09,8.54235419840915e-09,-0.877655,-0.322094,PAK,020230
141421,168,5021,2002,0.0,0.0,-0.877655,-0.322094,PAK,020311
147947,168,5022,2002,0.0,0.0,-0.877655,-0.322094,PAK,020312
154473,168,5023,2002,0.0,0.0,-0.877655,-0.322094,PAK,020319
160999,168,5024,2002,0.0,0.0,-0.877655,-0.322094,PAK,020321
167525,168,5025,2002,0.0,0.0,-0.877655,-0.322094,PAK,020322
174051,168,5026,2002,0.0,8.186395154058586e-10,-0.877655,-0.322094,PAK,020329
180577,168,5027,2002,1.6928042938206314e-07,0.0,-0.877655,-0.322094,PAK,020410
187103,168,5028,2002,5.779889079728292e-07,0.0,-0.877655,-0.322094,PAK,020421
193629,168,5029,2002,1.8707385519210803e-07,0.0,-0.877655,-0.322094,PAK,020422
200155,168,5030,2002,1.7851911958542569e-09,0.0,-0.877655,-0.322094,PAK,020423
206681,168,5031,2002,9.478998575169099e-10,0.0,-0.877655,-0.322094,PAK,020430
213207,168,5032,2002,0.0,0.0,-0.877655,-0.322094,PAK,020441
219733,168,5033,2002,9.682033391197336e-10,0.0,-0.877655,-0.322094,PAK,020442
226259,168,5034,2002,0.0,4.759377911428392e-10,-0.877655,-0.322094,PAK,020443
232785,168,5035,2002,8.95628998685998e-08,0.0,-0.877655,-0.322094,PAK,020450
239311,168,5036,2002,0.0,0.0,-0.877655,-0.322094,PAK,020500
245837,168,5037,2002,0.0,0.0,-0.877655,-0.322094,PAK,020610
252363,168,5038,2002,0.0,0.0,-0.877655,-0.322094,PAK,020621
258889,168,5039,2002,0.0,0.0,-0.877655,-0.322094,PAK,020622
265415,168,5040,2002,2.0926768184326643e-07,0.0,-0.877655,-0.322094,PAK,020629
