,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4392,168,5000,2019,0.9385102172020414,0.3452514622813018,-0.6909270000000001,0.8651120000000001,PAK,010111
10918,168,5001,2019,0.33001941767141274,0.9439741436924115,-0.6909270000000001,0.8651120000000001,PAK,010119
17444,168,5002,2019,0.0,0.0,-0.6909270000000001,0.8651120000000001,PAK,010120
23970,168,5003,2019,0.0017362055328227588,0.999998492794038,-0.6909270000000001,0.8651120000000001,PAK,010210
30496,168,5004,2019,0.9968501054934719,0.07930868286419769,-0.6909270000000001,0.8651120000000001,PAK,010290
37022,168,5005,2019,0.0,0.0,-0.6909270000000001,0.8651120000000001,PAK,010310
43548,168,5006,2019,0.0,0.0,-0.6909270000000001,0.8651120000000001,PAK,010391
50074,168,5007,2019,0.0,0.0,-0.6909270000000001,0.8651120000000001,PAK,010392
56600,168,5008,2019,0.7813742062569344,0.6240627771277069,-0.6909270000000001,0.8651120000000001,PAK,010410
63126,168,5009,2019,1.0,0.0,-0.6909270000000001,0.8651120000000001,PAK,010420
69652,168,5010,2019,0.04215952629774514,0.9991108919145811,-0.6909270000000001,0.8651120000000001,PAK,010511
76178,168,5011,2019,0.0,1.0,-0.6909270000000001,0.8651120000000001,PAK,010519
82704,168,5012,2019,0.9999603015931514,0.008910400537223818,-0.6909270000000001,0.8651120000000001,PAK,010591
89230,168,5013,2019,0.9999929548162994,0.003753707203111982,-0.6909270000000001,0.8651120000000001,PAK,010599
95756,168,5014,2019,0.7427020977996307,0.6696219783758802,-0.6909270000000001,0.8651120000000001,PAK,010600
102282,168,5015,2019,0.9999991537467453,0.0013009634097843853,-0.6909270000000001,0.8651120000000001,PAK,020110
108808,168,5016,2019,0.9999530457234568,0.009690528797863937,-0.6909270000000001,0.8651120000000001,PAK,020120
115334,168,5017,2019,0.9999838042620673,0.005691327926172423,-0.6909270000000001,0.8651120000000001,PAK,020130
121860,168,5018,2019,0.9999934938334576,0.003607255293774251,-0.6909270000000001,0.8651120000000001,PAK,020210
128386,168,5019,2019,0.9714946138949276,0.23706162737386532,-0.6909270000000001,0.8651120000000001,PAK,020220
134912,168,5020,2019,0.9665640050701819,0.25642547475375627,-0.6909270000000001,0.8651120000000001,PAK,020230
141438,168,5021,2019,1.0,0.0,-0.6909270000000001,0.8651120000000001,PAK,020311
147964,168,5022,2019,1.0,0.0,-0.6909270000000001,0.8651120000000001,PAK,020312
154490,168,5023,2019,0.0,0.0,-0.6909270000000001,0.8651120000000001,PAK,020319
161016,168,5024,2019,0.0,0.0,-0.6909270000000001,0.8651120000000001,PAK,020321
167542,168,5025,2019,0.0,1.0,-0.6909270000000001,0.8651120000000001,PAK,020322
174068,168,5026,2019,0.7561871043094565,0.6543554563660939,-0.6909270000000001,0.8651120000000001,PAK,020329
180594,168,5027,2019,0.9999999459419284,0.00032881018845422035,-0.6909270000000001,0.8651120000000001,PAK,020410
187120,168,5028,2019,1.0,0.0,-0.6909270000000001,0.8651120000000001,PAK,020421
193646,168,5029,2019,0.9999985417310517,0.0017077868045932585,-0.6909270000000001,0.8651120000000001,PAK,020422
200172,168,5030,2019,1.0,0.0,-0.6909270000000001,0.8651120000000001,PAK,020423
206698,168,5031,2019,0.9987738190048062,0.04950614578569634,-0.6909270000000001,0.8651120000000001,PAK,020430
213224,168,5032,2019,1.0,0.0,-0.6909270000000001,0.8651120000000001,PAK,020441
219750,168,5033,2019,0.30675500308269965,0.9517885101658523,-0.6909270000000001,0.8651120000000001,PAK,020442
226276,168,5034,2019,0.8046882254847503,0.5936976164397189,-0.6909270000000001,0.8651120000000001,PAK,020443
232802,168,5035,2019,0.9999992281930167,0.0012424223802726662,-0.6909270000000001,0.8651120000000001,PAK,020450
239328,168,5036,2019,0.0,1.0,-0.6909270000000001,0.8651120000000001,PAK,020500
245854,168,5037,2019,0.6453586404059409,0.7638797191007204,-0.6909270000000001,0.8651120000000001,PAK,020610
252380,168,5038,2019,0.0,0.0,-0.6909270000000001,0.8651120000000001,PAK,020621
258906,168,5039,2019,0.14116390832650047,0.9899862377760549,-0.6909270000000001,0.8651120000000001,PAK,020622
265432,168,5040,2019,0.9735975437940222,0.2282713795425239,-0.6909270000000001,0.8651120000000001,PAK,020629
271958,168,5041,2019,0.0,0.0,-0.6909270000000001,0.8651120000000001,PAK,020630
278484,168,5042,2019,0.0,0.0,-0.6909270000000001,0.8651120000000001,PAK,020641
285010,168,5043,2019,0.49647795864470934,0.868049328425512,-0.6909270000000001,0.8651120000000001,PAK,020649
291536,168,5044,2019,0.38620392404468684,0.9224134263184192,-0.6909270000000001,0.8651120000000001,PAK,020680
298062,168,5045,2019,0.0,0.0,-0.6909270000000001,0.8651120000000001,PAK,020690
304588,168,5046,2019,0.974922675616549,0.22254387560359698,-0.6909270000000001,0.8651120000000001,PAK,020710
311114,168,5047,2019,0.08263660769226285,0.9965797464674441,-0.6909270000000001,0.8651120000000001,PAK,020721
317640,168,5048,2019,0.0,1.0,-0.6909270000000001,0.8651120000000001,PAK,020722
324166,168,5049,2019,0.0,1.0,-0.6909270000000001,0.8651120000000001,PAK,020723
330692,168,5050,2019,0.0,0.0,-0.6909270000000001,0.8651120000000001,PAK,020731
337218,168,5051,2019,0.0,1.0,-0.6909270000000001,0.8651120000000001,PAK,020739
343744,168,5052,2019,0.18195477483673198,0.9833069001660235,-0.6909270000000001,0.8651120000000001,PAK,020741
350270,168,5053,2019,0.0464950863407856,0.9989185186721501,-0.6909270000000001,0.8651120000000001,PAK,020742
356796,168,5054,2019,0.9727747902185331,0.23175247035423177,-0.6909270000000001,0.8651120000000001,PAK,020743
363322,168,5055,2019,0.0,0.0,-0.6909270000000001,0.8651120000000001,PAK,020750
369848,168,5056,2019,0.0,0.0,-0.6909270000000001,0.8651120000000001,PAK,020810
376374,168,5057,2019,0.0,0.0,-0.6909270000000001,0.8651120000000001,PAK,020820
382900,168,5058,2019,0.999999340763958,0.00114824720747357,-0.6909270000000001,0.8651120000000001,PAK,020890
389426,168,5059,2019,0.0,0.0,-0.6909270000000001,0.8651120000000001,PAK,020900
395952,168,5060,2019,0.0,0.0,-0.6909270000000001,0.8651120000000001,PAK,021011
402478,168,5061,2019,0.0,0.0,-0.6909270000000001,0.8651120000000001,PAK,021012
409004,168,5062,2019,0.0,0.0,-0.6909270000000001,0.8651120000000001,PAK,021019
415530,168,5063,2019,0.9999942056183776,0.003404222329713866,-0.6909270000000001,0.8651120000000001,PAK,021020
422056,168,5064,2019,1.0,0.0,-0.6909270000000001,0.8651120000000001,PAK,021090
428582,168,5065,2019,0.039287157138457485,0.9992279616203592,-0.6909270000000001,0.8651120000000001,PAK,030110
435108,168,5066,2019,0.0,0.0,-0.6909270000000001,0.8651120000000001,PAK,030191
441634,168,5067,2019,0.0,1.0,-0.6909270000000001,0.8651120000000001,PAK,030192
448160,168,5068,2019,0.0,0.0,-0.6909270000000001,0.8651120000000001,PAK,030193
454686,168,5069,2019,0.997263938642372,0.07392318096174885,-0.6909270000000001,0.8651120000000001,PAK,030199
461212,168,5070,2019,1.0,0.0,-0.6909270000000001,0.8651120000000001,PAK,030211
467738,168,5071,2019,0.0,1.0,-0.6909270000000001,0.8651120000000001,PAK,030212
474264,168,5072,2019,1.0,0.0,-0.6909270000000001,0.8651120000000001,PAK,030219
480790,168,5073,2019,0.0,0.0,-0.6909270000000001,0.8651120000000001,PAK,030221
487316,168,5074,2019,0.0,0.0,-0.6909270000000001,0.8651120000000001,PAK,030222
493842,168,5075,2019,1.0,0.0,-0.6909270000000001,0.8651120000000001,PAK,030223
500368,168,5076,2019,0.9999999768818788,0.0002150261417765089,-0.6909270000000001,0.8651120000000001,PAK,030229
506894,168,5077,2019,0.0,0.0,-0.6909270000000001,0.8651120000000001,PAK,030231
513420,168,5078,2019,1.0,0.0,-0.6909270000000001,0.8651120000000001,PAK,030232
519946,168,5079,2019,0.0,0.0,-0.6909270000000001,0.8651120000000001,PAK,030233
526472,168,5080,2019,0.9988923297176608,0.047054368885617724,-0.6909270000000001,0.8651120000000001,PAK,030239
532998,168,5081,2019,0.0,0.0,-0.6909270000000001,0.8651120000000001,PAK,030240
539524,168,5082,2019,0.0,0.0,-0.6909270000000001,0.8651120000000001,PAK,030250
546050,168,5083,2019,1.0,0.0,-0.6909270000000001,0.8651120000000001,PAK,030261
552576,168,5084,2019,0.0,0.0,-0.6909270000000001,0.8651120000000001,PAK,030262
559102,168,5085,2019,0.0,0.0,-0.6909270000000001,0.8651120000000001,PAK,030263
565628,168,5086,2019,1.0,0.0,-0.6909270000000001,0.8651120000000001,PAK,030264
572154,168,5087,2019,0.0,0.0,-0.6909270000000001,0.8651120000000001,PAK,030265
578680,168,5088,2019,0.0,0.0,-0.6909270000000001,0.8651120000000001,PAK,030266
585206,168,5089,2019,0.9999414590337148,0.010820282137065363,-0.6909270000000001,0.8651120000000001,PAK,030269
591732,168,5090,2019,1.0,0.0,-0.6909270000000001,0.8651120000000001,PAK,030270
