,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4377,168,5000,2004,0.002083981035736346,0.9999978285091636,-0.754143,0.25995100000000004,PAK,010111
10903,168,5001,2004,0.0,1.0,-0.754143,0.25995100000000004,PAK,010119
17429,168,5002,2004,0.0,1.0,-0.754143,0.25995100000000004,PAK,010120
23955,168,5003,2004,0.9995275070855818,0.030736990407037233,-0.754143,0.25995100000000004,PAK,010210
30481,168,5004,2004,1.0,0.0,-0.754143,0.25995100000000004,PAK,010290
37007,168,5005,2004,0.0,0.0,-0.754143,0.25995100000000004,PAK,010310
43533,168,5006,2004,0.0,0.0,-0.754143,0.25995100000000004,PAK,010391
50059,168,5007,2004,0.0,0.0,-0.754143,0.25995100000000004,PAK,010392
56585,168,5008,2004,0.0,0.0,-0.754143,0.25995100000000004,PAK,010410
63111,168,5009,2004,1.0,0.0,-0.754143,0.25995100000000004,PAK,010420
69637,168,5010,2004,0.0,1.0,-0.754143,0.25995100000000004,PAK,010511
76163,168,5011,2004,0.1214072677064041,0.9926027782290685,-0.754143,0.25995100000000004,PAK,010519
82689,168,5012,2004,0.0,0.0,-0.754143,0.25995100000000004,PAK,010591
89215,168,5013,2004,0.9999956512703102,0.0029491423275560245,-0.754143,0.25995100000000004,PAK,010599
95741,168,5014,2004,0.9908344598183333,0.13508172798906412,-0.754143,0.25995100000000004,PAK,010600
102267,168,5015,2004,1.0,0.0,-0.754143,0.25995100000000004,PAK,020110
108793,168,5016,2004,0.9998579675275103,0.01685362785148149,-0.754143,0.25995100000000004,PAK,020120
115319,168,5017,2004,1.0,0.0,-0.754143,0.25995100000000004,PAK,020130
121845,168,5018,2004,1.0,0.0,-0.754143,0.25995100000000004,PAK,020210
128371,168,5019,2004,0.9759539035524283,0.21797701287240728,-0.754143,0.25995100000000004,PAK,020220
134897,168,5020,2004,0.09039491199508641,0.9959059995227464,-0.754143,0.25995100000000004,PAK,020230
141423,168,5021,2004,0.0,0.0,-0.754143,0.25995100000000004,PAK,020311
147949,168,5022,2004,0.0,0.0,-0.754143,0.25995100000000004,PAK,020312
154475,168,5023,2004,0.0,1.0,-0.754143,0.25995100000000004,PAK,020319
161001,168,5024,2004,0.0,0.0,-0.754143,0.25995100000000004,PAK,020321
167527,168,5025,2004,0.0,0.0,-0.754143,0.25995100000000004,PAK,020322
174053,168,5026,2004,0.0,1.0,-0.754143,0.25995100000000004,PAK,020329
180579,168,5027,2004,0.9999983172960514,0.0018345040380664676,-0.754143,0.25995100000000004,PAK,020410
187105,168,5028,2004,0.9999998595858219,0.0005299323886986152,-0.754143,0.25995100000000004,PAK,020421
193631,168,5029,2004,1.0,0.0,-0.754143,0.25995100000000004,PAK,020422
200157,168,5030,2004,0.9996714188278042,0.025633071973621982,-0.754143,0.25995100000000004,PAK,020423
206683,168,5031,2004,0.0,1.0,-0.754143,0.25995100000000004,PAK,020430
213209,168,5032,2004,0.05784422889261285,0.9983256208190887,-0.754143,0.25995100000000004,PAK,020441
219735,168,5033,2004,0.2251756205991967,0.9743181923210541,-0.754143,0.25995100000000004,PAK,020442
226261,168,5034,2004,0.0,1.0,-0.754143,0.25995100000000004,PAK,020443
232787,168,5035,2004,1.0,0.0,-0.754143,0.25995100000000004,PAK,020450
239313,168,5036,2004,0.0,0.0,-0.754143,0.25995100000000004,PAK,020500
