,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4385,168,5000,2012,0.0,1.6531878149167704e-09,-0.633706,0.658617,PAK,010111
10911,168,5001,2012,0.0,2.532711572824676e-08,-0.633706,0.658617,PAK,010119
17437,168,5002,2012,0.0,2.032943748824476e-08,-0.633706,0.658617,PAK,010120
23963,168,5003,2012,7.136449535983831e-07,3.9324963201241075e-06,-0.633706,0.658617,PAK,010210
30489,168,5004,2012,2.568481030831831e-06,8.51743706530461e-07,-0.633706,0.658617,PAK,010290
37015,168,5005,2012,0.0,0.0,-0.633706,0.658617,PAK,010310
43541,168,5006,2012,0.0,0.0,-0.633706,0.658617,PAK,010391
50067,168,5007,2012,0.0,0.0,-0.633706,0.658617,PAK,010392
56593,168,5008,2012,1.9888714807752417e-07,1.4894599118355987e-09,-0.633706,0.658617,PAK,010410
63119,168,5009,2012,1.3830580149324173e-07,0.0,-0.633706,0.658617,PAK,010420
69645,168,5010,2012,8.481097606242249e-09,2.194770552205094e-06,-0.633706,0.658617,PAK,010511
76171,168,5011,2012,0.0,0.0,-0.633706,0.658617,PAK,010519
82697,168,5012,2012,6.521357076011477e-10,1.0998710236189616e-06,-0.633706,0.658617,PAK,010591
89223,168,5013,2012,1.1292554037859539e-07,6.578713090342312e-08,-0.633706,0.658617,PAK,010599
95749,168,5014,2012,4.6706401812470916e-07,4.925621390996176e-07,-0.633706,0.658617,PAK,010600
102275,168,5015,2012,1.787878013151796e-05,2.892415810099971e-09,-0.633706,0.658617,PAK,020110
108801,168,5016,2012,6.488461799370436e-06,0.0,-0.633706,0.658617,PAK,020120
115327,168,5017,2012,7.922845803646637e-07,1.4812834596716058e-07,-0.633706,0.658617,PAK,020130
121853,168,5018,2012,4.451735315494377e-08,0.0,-0.633706,0.658617,PAK,020210
128379,168,5019,2012,1.2806921032095233e-07,4.2745577158268985e-08,-0.633706,0.658617,PAK,020220
134905,168,5020,2012,1.170519654328863e-06,1.3519175359583423e-06,-0.633706,0.658617,PAK,020230
141431,168,5021,2012,0.0,0.0,-0.633706,0.658617,PAK,020311
147957,168,5022,2012,0.0,0.0,-0.633706,0.658617,PAK,020312
