,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4388,168,5000,2015,0.0,1.0,-0.7059979999999999,0.73501,PAK,010111
10914,168,5001,2015,0.3180489593839271,0.9480742900399742,-0.7059979999999999,0.73501,PAK,010119
17440,168,5002,2015,0.0,1.0,-0.7059979999999999,0.73501,PAK,010120
23966,168,5003,2015,0.3517361611635337,0.93609917900292,-0.7059979999999999,0.73501,PAK,010210
30492,168,5004,2015,0.052638354977207744,0.9986136407967264,-0.7059979999999999,0.73501,PAK,010290
37018,168,5005,2015,0.0,0.0,-0.7059979999999999,0.73501,PAK,010310
43544,168,5006,2015,0.0,0.0,-0.7059979999999999,0.73501,PAK,010391
50070,168,5007,2015,0.0,0.0,-0.7059979999999999,0.73501,PAK,010392
56596,168,5008,2015,0.0,0.0,-0.7059979999999999,0.73501,PAK,010410
63122,168,5009,2015,0.0,0.0,-0.7059979999999999,0.73501,PAK,010420
69648,168,5010,2015,0.00022030196528452395,0.9999999757335217,-0.7059979999999999,0.73501,PAK,010511
76174,168,5011,2015,1.0,0.0,-0.7059979999999999,0.73501,PAK,010519
82700,168,5012,2015,0.45266515107560445,0.891680582384578,-0.7059979999999999,0.73501,PAK,010591
89226,168,5013,2015,0.42137011787039846,0.9068887604143556,-0.7059979999999999,0.73501,PAK,010599
95752,168,5014,2015,0.5204667240772138,0.8538819526892072,-0.7059979999999999,0.73501,PAK,010600
102278,168,5015,2015,0.9999996552413404,0.0008303717243677609,-0.7059979999999999,0.73501,PAK,020110
108804,168,5016,2015,1.0,0.0,-0.7059979999999999,0.73501,PAK,020120
115330,168,5017,2015,0.9999893893790118,0.004606639707096617,-0.7059979999999999,0.73501,PAK,020130
121856,168,5018,2015,0.9999965115171422,0.0026413923498554114,-0.7059979999999999,0.73501,PAK,020210
128382,168,5019,2015,0.9982683945101666,0.058823571143668874,-0.7059979999999999,0.73501,PAK,020220
134908,168,5020,2015,0.9835254797309758,0.18076955141824635,-0.7059979999999999,0.73501,PAK,020230
141434,168,5021,2015,0.0,0.0,-0.7059979999999999,0.73501,PAK,020311
147960,168,5022,2015,0.0,0.0,-0.7059979999999999,0.73501,PAK,020312
154486,168,5023,2015,0.0,0.0,-0.7059979999999999,0.73501,PAK,020319
161012,168,5024,2015,0.0,0.0,-0.7059979999999999,0.73501,PAK,020321
167538,168,5025,2015,0.0,0.0,-0.7059979999999999,0.73501,PAK,020322
174064,168,5026,2015,0.2240629465074089,0.974574674410544,-0.7059979999999999,0.73501,PAK,020329
180590,168,5027,2015,1.0,0.0,-0.7059979999999999,0.73501,PAK,020410
187116,168,5028,2015,1.0,0.0,-0.7059979999999999,0.73501,PAK,020421
193642,168,5029,2015,0.42920792553247034,0.9032057111533969,-0.7059979999999999,0.73501,PAK,020422
200168,168,5030,2015,1.0,0.0,-0.7059979999999999,0.73501,PAK,020423
206694,168,5031,2015,1.0,0.0,-0.7059979999999999,0.73501,PAK,020430
