,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5472,210,5000,2007,0.0,0.0,,,SXM,010111
11998,210,5001,2007,0.0,0.0,,,SXM,010119
18524,210,5002,2007,0.0,0.0,,,SXM,010120
25050,210,5003,2007,0.0,0.0,,,SXM,010210
31576,210,5004,2007,0.0,0.0,,,SXM,010290
38102,210,5005,2007,0.0,0.0,,,SXM,010310
44628,210,5006,2007,0.0,0.0,,,SXM,010391
51154,210,5007,2007,0.0,0.0,,,SXM,010392
57680,210,5008,2007,0.0,0.0,,,SXM,010410
64206,210,5009,2007,0.0,0.0,,,SXM,010420
70732,210,5010,2007,0.0,0.0,,,SXM,010511
77258,210,5011,2007,0.0,0.0,,,SXM,010519
83784,210,5012,2007,0.0,0.0,,,SXM,010591
90310,210,5013,2007,0.0,0.0,,,SXM,010599
96836,210,5014,2007,0.0,0.0,,,SXM,010600
103362,210,5015,2007,0.0,0.0,,,SXM,020110
109888,210,5016,2007,0.0,0.0,,,SXM,020120
116414,210,5017,2007,0.0,0.0,,,SXM,020130
122940,210,5018,2007,0.0,0.0,,,SXM,020210
129466,210,5019,2007,0.0,0.0,,,SXM,020220
135992,210,5020,2007,0.0,0.0,,,SXM,020230
142518,210,5021,2007,0.0,0.0,,,SXM,020311
149044,210,5022,2007,0.0,0.0,,,SXM,020312
155570,210,5023,2007,0.0,0.0,,,SXM,020319
162096,210,5024,2007,0.0,0.0,,,SXM,020321
168622,210,5025,2007,0.0,0.0,,,SXM,020322
175148,210,5026,2007,0.0,0.0,,,SXM,020329
181674,210,5027,2007,0.0,0.0,,,SXM,020410
188200,210,5028,2007,0.0,0.0,,,SXM,020421
194726,210,5029,2007,0.0,0.0,,,SXM,020422
201252,210,5030,2007,0.0,0.0,,,SXM,020423
207778,210,5031,2007,0.0,0.0,,,SXM,020430
214304,210,5032,2007,0.0,0.0,,,SXM,020441
220830,210,5033,2007,0.0,0.0,,,SXM,020442
227356,210,5034,2007,0.0,0.0,,,SXM,020443
233882,210,5035,2007,0.0,0.0,,,SXM,020450
240408,210,5036,2007,0.0,0.0,,,SXM,020500
246934,210,5037,2007,0.0,0.0,,,SXM,020610
253460,210,5038,2007,0.0,0.0,,,SXM,020621
259986,210,5039,2007,0.0,0.0,,,SXM,020622
266512,210,5040,2007,0.0,0.0,,,SXM,020629
273038,210,5041,2007,0.0,0.0,,,SXM,020630
279564,210,5042,2007,0.0,0.0,,,SXM,020641
286090,210,5043,2007,0.0,0.0,,,SXM,020649
292616,210,5044,2007,0.0,0.0,,,SXM,020680
299142,210,5045,2007,0.0,0.0,,,SXM,020690
305668,210,5046,2007,0.0,0.0,,,SXM,020710
312194,210,5047,2007,0.0,0.0,,,SXM,020721
318720,210,5048,2007,0.0,0.0,,,SXM,020722
325246,210,5049,2007,0.0,0.0,,,SXM,020723
331772,210,5050,2007,0.0,0.0,,,SXM,020731
338298,210,5051,2007,0.0,0.0,,,SXM,020739
344824,210,5052,2007,0.0,0.0,,,SXM,020741
351350,210,5053,2007,0.0,0.0,,,SXM,020742
357876,210,5054,2007,0.0,0.0,,,SXM,020743
364402,210,5055,2007,0.0,0.0,,,SXM,020750
370928,210,5056,2007,0.0,0.0,,,SXM,020810
377454,210,5057,2007,0.0,0.0,,,SXM,020820
383980,210,5058,2007,0.0,0.0,,,SXM,020890
390506,210,5059,2007,0.0,0.0,,,SXM,020900
397032,210,5060,2007,0.0,0.0,,,SXM,021011
403558,210,5061,2007,0.0,0.0,,,SXM,021012
