,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5480,210,5000,2015,,,0.945973,-0.7548229999999999,SXM,010111
12006,210,5001,2015,,,0.945973,-0.7548229999999999,SXM,010119
18532,210,5002,2015,,,0.945973,-0.7548229999999999,SXM,010120
25058,210,5003,2015,,,0.945973,-0.7548229999999999,SXM,010210
31584,210,5004,2015,,,0.945973,-0.7548229999999999,SXM,010290
38110,210,5005,2015,0.0,3000.0,0.945973,-0.7548229999999999,SXM,010310
44636,210,5006,2015,,,0.945973,-0.7548229999999999,SXM,010391
51162,210,5007,2015,,,0.945973,-0.7548229999999999,SXM,010392
57688,210,5008,2015,,,0.945973,-0.7548229999999999,SXM,010410
64214,210,5009,2015,,,0.945973,-0.7548229999999999,SXM,010420
70740,210,5010,2015,0.0,4614.0,0.945973,-0.7548229999999999,SXM,010511
77266,210,5011,2015,,,0.945973,-0.7548229999999999,SXM,010519
83792,210,5012,2015,,,0.945973,-0.7548229999999999,SXM,010591
90318,210,5013,2015,,,0.945973,-0.7548229999999999,SXM,010599
96844,210,5014,2015,2749.0,7388.0,0.945973,-0.7548229999999999,SXM,010600
103370,210,5015,2015,,,0.945973,-0.7548229999999999,SXM,020110
109896,210,5016,2015,0.0,250439.0,0.945973,-0.7548229999999999,SXM,020120
116422,210,5017,2015,0.0,3965046.0,0.945973,-0.7548229999999999,SXM,020130
122948,210,5018,2015,0.0,19619.0,0.945973,-0.7548229999999999,SXM,020210
129474,210,5019,2015,0.0,216501.0,0.945973,-0.7548229999999999,SXM,020220
136000,210,5020,2015,0.0,3497813.0,0.945973,-0.7548229999999999,SXM,020230
142526,210,5021,2015,0.0,11192.0,0.945973,-0.7548229999999999,SXM,020311
149052,210,5022,2015,0.0,97669.0,0.945973,-0.7548229999999999,SXM,020312
155578,210,5023,2015,0.0,478450.0,0.945973,-0.7548229999999999,SXM,020319
162104,210,5024,2015,,,0.945973,-0.7548229999999999,SXM,020321
168630,210,5025,2015,0.0,28181.0,0.945973,-0.7548229999999999,SXM,020322
175156,210,5026,2015,0.0,310125.0,0.945973,-0.7548229999999999,SXM,020329
181682,210,5027,2015,0.0,4881.0,0.945973,-0.7548229999999999,SXM,020410
188208,210,5028,2015,,,0.945973,-0.7548229999999999,SXM,020421
194734,210,5029,2015,0.0,12205.0,0.945973,-0.7548229999999999,SXM,020422
201260,210,5030,2015,0.0,6723.0,0.945973,-0.7548229999999999,SXM,020423
207786,210,5031,2015,0.0,9998.0,0.945973,-0.7548229999999999,SXM,020430
214312,210,5032,2015,,,0.945973,-0.7548229999999999,SXM,020441
220838,210,5033,2015,5796.0,342415.0,0.945973,-0.7548229999999999,SXM,020442
227364,210,5034,2015,0.0,207114.0,0.945973,-0.7548229999999999,SXM,020443
233890,210,5035,2015,0.0,94087.0,0.945973,-0.7548229999999999,SXM,020450
240416,210,5036,2015,,,0.945973,-0.7548229999999999,SXM,020500
246942,210,5037,2015,0.0,2979.0,0.945973,-0.7548229999999999,SXM,020610
253468,210,5038,2015,,,0.945973,-0.7548229999999999,SXM,020621
259994,210,5039,2015,,,0.945973,-0.7548229999999999,SXM,020622
266520,210,5040,2015,0.0,26192.0,0.945973,-0.7548229999999999,SXM,020629
273046,210,5041,2015,0.0,19980.0,0.945973,-0.7548229999999999,SXM,020630
279572,210,5042,2015,,,0.945973,-0.7548229999999999,SXM,020641
286098,210,5043,2015,0.0,10860.0,0.945973,-0.7548229999999999,SXM,020649
292624,210,5044,2015,,,0.945973,-0.7548229999999999,SXM,020680
299150,210,5045,2015,0.0,31614.0,0.945973,-0.7548229999999999,SXM,020690
305676,210,5046,2015,0.0,66798.0,0.945973,-0.7548229999999999,SXM,020710
312202,210,5047,2015,0.0,81887.0,0.945973,-0.7548229999999999,SXM,020721
318728,210,5048,2015,0.0,112911.0,0.945973,-0.7548229999999999,SXM,020722
325254,210,5049,2015,0.0,43562.0,0.945973,-0.7548229999999999,SXM,020723
331780,210,5050,2015,0.0,10710.0,0.945973,-0.7548229999999999,SXM,020731
338306,210,5051,2015,0.0,128730.0,0.945973,-0.7548229999999999,SXM,020739
344832,210,5052,2015,0.0,5214615.0,0.945973,-0.7548229999999999,SXM,020741
351358,210,5053,2015,0.0,214423.0,0.945973,-0.7548229999999999,SXM,020742
357884,210,5054,2015,0.0,54205.0,0.945973,-0.7548229999999999,SXM,020743
364410,210,5055,2015,,,0.945973,-0.7548229999999999,SXM,020750
370936,210,5056,2015,,,0.945973,-0.7548229999999999,SXM,020810
377462,210,5057,2015,,,0.945973,-0.7548229999999999,SXM,020820
383988,210,5058,2015,0.0,86133.0,0.945973,-0.7548229999999999,SXM,020890
390514,210,5059,2015,0.0,2959.0,0.945973,-0.7548229999999999,SXM,020900
397040,210,5060,2015,0.0,10616.0,0.945973,-0.7548229999999999,SXM,021011
403566,210,5061,2015,0.0,613391.0,0.945973,-0.7548229999999999,SXM,021012
410092,210,5062,2015,0.0,341493.0,0.945973,-0.7548229999999999,SXM,021019
416618,210,5063,2015,0.0,56011.0,0.945973,-0.7548229999999999,SXM,021020
423144,210,5064,2015,0.0,55278.0,0.945973,-0.7548229999999999,SXM,021090
429670,210,5065,2015,0.0,2324.0,0.945973,-0.7548229999999999,SXM,030110
436196,210,5066,2015,,,0.945973,-0.7548229999999999,SXM,030191
442722,210,5067,2015,,,0.945973,-0.7548229999999999,SXM,030192
449248,210,5068,2015,,,0.945973,-0.7548229999999999,SXM,030193
455774,210,5069,2015,,,0.945973,-0.7548229999999999,SXM,030199
462300,210,5070,2015,,,0.945973,-0.7548229999999999,SXM,030211
468826,210,5071,2015,0.0,153215.0,0.945973,-0.7548229999999999,SXM,030212
475352,210,5072,2015,0.0,3984.0,0.945973,-0.7548229999999999,SXM,030219
481878,210,5073,2015,,,0.945973,-0.7548229999999999,SXM,030221
488404,210,5074,2015,,,0.945973,-0.7548229999999999,SXM,030222
494930,210,5075,2015,0.0,6945.0,0.945973,-0.7548229999999999,SXM,030223
501456,210,5076,2015,0.0,1250.0,0.945973,-0.7548229999999999,SXM,030229
507982,210,5077,2015,0.0,65688.0,0.945973,-0.7548229999999999,SXM,030231
