,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5476,210,5000,2011,0.0,0.0,0.5770390000000001,-0.581371,SXM,010111
12002,210,5001,2011,0.0,0.0,0.5770390000000001,-0.581371,SXM,010119
18528,210,5002,2011,0.0,0.0,0.5770390000000001,-0.581371,SXM,010120
25054,210,5003,2011,0.0,0.0,0.5770390000000001,-0.581371,SXM,010210
31580,210,5004,2011,0.0,7.540100799790803e-10,0.5770390000000001,-0.581371,SXM,010290
38106,210,5005,2011,0.0,0.0,0.5770390000000001,-0.581371,SXM,010310
44632,210,5006,2011,0.0,0.0,0.5770390000000001,-0.581371,SXM,010391
51158,210,5007,2011,0.0,0.0,0.5770390000000001,-0.581371,SXM,010392
57684,210,5008,2011,0.0,0.0,0.5770390000000001,-0.581371,SXM,010410
64210,210,5009,2011,0.0,6.283969721495984e-10,0.5770390000000001,-0.581371,SXM,010420
70736,210,5010,2011,0.0,0.0,0.5770390000000001,-0.581371,SXM,010511
77262,210,5011,2011,0.0,0.0,0.5770390000000001,-0.581371,SXM,010519
83788,210,5012,2011,0.0,8.686858987363382e-09,0.5770390000000001,-0.581371,SXM,010591
90314,210,5013,2011,0.0,0.0,0.5770390000000001,-0.581371,SXM,010599
96840,210,5014,2011,0.0,0.0,0.5770390000000001,-0.581371,SXM,010600
103366,210,5015,2011,0.0,0.0,0.5770390000000001,-0.581371,SXM,020110
109892,210,5016,2011,0.0,3.746651229940886e-08,0.5770390000000001,-0.581371,SXM,020120
116418,210,5017,2011,0.0,6.866970315335808e-07,0.5770390000000001,-0.581371,SXM,020130
122944,210,5018,2011,0.0,0.0,0.5770390000000001,-0.581371,SXM,020210
129470,210,5019,2011,0.0,5.3998721881578756e-08,0.5770390000000001,-0.581371,SXM,020220
135996,210,5020,2011,0.0,3.866063226299419e-07,0.5770390000000001,-0.581371,SXM,020230
142522,210,5021,2011,0.0,0.0,0.5770390000000001,-0.581371,SXM,020311
149048,210,5022,2011,0.0,6.486972435336505e-08,0.5770390000000001,-0.581371,SXM,020312
155574,210,5023,2011,0.0,6.87955482642891e-09,0.5770390000000001,-0.581371,SXM,020319
162100,210,5024,2011,0.0,0.0,0.5770390000000001,-0.581371,SXM,020321
168626,210,5025,2011,0.0,0.0,0.5770390000000001,-0.581371,SXM,020322
175152,210,5026,2011,6.118317814343482e-10,1.2120504890037348e-08,0.5770390000000001,-0.581371,SXM,020329
181678,210,5027,2011,0.0,0.0,0.5770390000000001,-0.581371,SXM,020410
