,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5477,210,5000,2012,0.6010979290446358,0.7991753748072135,0.659824,-0.7646430000000001,SXM,010111
12003,210,5001,2012,0.0,0.0,0.659824,-0.7646430000000001,SXM,010119
18529,210,5002,2012,0.0,0.0,0.659824,-0.7646430000000001,SXM,010120
25055,210,5003,2012,0.0,0.0,0.659824,-0.7646430000000001,SXM,010210
31581,210,5004,2012,0.0,0.0,0.659824,-0.7646430000000001,SXM,010290
38107,210,5005,2012,0.0,0.0,0.659824,-0.7646430000000001,SXM,010310
44633,210,5006,2012,0.0,0.0,0.659824,-0.7646430000000001,SXM,010391
51159,210,5007,2012,0.0,0.0,0.659824,-0.7646430000000001,SXM,010392
57685,210,5008,2012,0.0,0.0,0.659824,-0.7646430000000001,SXM,010410
64211,210,5009,2012,0.0,0.0,0.659824,-0.7646430000000001,SXM,010420
70737,210,5010,2012,0.0,0.0,0.659824,-0.7646430000000001,SXM,010511
77263,210,5011,2012,0.0,0.0,0.659824,-0.7646430000000001,SXM,010519
83789,210,5012,2012,0.0,0.0,0.659824,-0.7646430000000001,SXM,010591
90315,210,5013,2012,0.0,0.0,0.659824,-0.7646430000000001,SXM,010599
96841,210,5014,2012,1.0,0.0,0.659824,-0.7646430000000001,SXM,010600
103367,210,5015,2012,0.0,0.0,0.659824,-0.7646430000000001,SXM,020110
109893,210,5016,2012,0.0,1.0,0.659824,-0.7646430000000001,SXM,020120
116419,210,5017,2012,0.0,1.0,0.659824,-0.7646430000000001,SXM,020130
122945,210,5018,2012,0.0,0.0,0.659824,-0.7646430000000001,SXM,020210
129471,210,5019,2012,0.0,1.0,0.659824,-0.7646430000000001,SXM,020220
135997,210,5020,2012,0.0,1.0,0.659824,-0.7646430000000001,SXM,020230
142523,210,5021,2012,0.0,0.0,0.659824,-0.7646430000000001,SXM,020311
149049,210,5022,2012,0.0,1.0,0.659824,-0.7646430000000001,SXM,020312
155575,210,5023,2012,0.0,1.0,0.659824,-0.7646430000000001,SXM,020319
162101,210,5024,2012,0.0,0.0,0.659824,-0.7646430000000001,SXM,020321
168627,210,5025,2012,0.0,1.0,0.659824,-0.7646430000000001,SXM,020322
175153,210,5026,2012,0.0,1.0,0.659824,-0.7646430000000001,SXM,020329
181679,210,5027,2012,0.0,1.0,0.659824,-0.7646430000000001,SXM,020410
188205,210,5028,2012,0.0,0.0,0.659824,-0.7646430000000001,SXM,020421
194731,210,5029,2012,0.0,1.0,0.659824,-0.7646430000000001,SXM,020422
201257,210,5030,2012,0.0,0.0,0.659824,-0.7646430000000001,SXM,020423
