,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5470,210,5000,2005,0.0,0.0,,,SXM,010111
11996,210,5001,2005,0.0,0.0,,,SXM,010119
18522,210,5002,2005,0.0,0.0,,,SXM,010120
25048,210,5003,2005,0.0,0.0,,,SXM,010210
31574,210,5004,2005,0.0,0.0,,,SXM,010290
38100,210,5005,2005,0.0,0.0,,,SXM,010310
44626,210,5006,2005,0.0,0.0,,,SXM,010391
51152,210,5007,2005,0.0,0.0,,,SXM,010392
57678,210,5008,2005,0.0,0.0,,,SXM,010410
64204,210,5009,2005,0.0,0.0,,,SXM,010420
70730,210,5010,2005,0.0,0.0,,,SXM,010511
77256,210,5011,2005,0.0,0.0,,,SXM,010519
83782,210,5012,2005,0.0,0.0,,,SXM,010591
90308,210,5013,2005,0.0,0.0,,,SXM,010599
96834,210,5014,2005,0.0,0.0,,,SXM,010600
103360,210,5015,2005,0.0,0.0,,,SXM,020110
109886,210,5016,2005,0.0,0.0,,,SXM,020120
116412,210,5017,2005,0.0,0.0,,,SXM,020130
122938,210,5018,2005,0.0,0.0,,,SXM,020210
129464,210,5019,2005,0.0,0.0,,,SXM,020220
135990,210,5020,2005,0.0,0.0,,,SXM,020230
142516,210,5021,2005,0.0,0.0,,,SXM,020311
149042,210,5022,2005,0.0,0.0,,,SXM,020312
155568,210,5023,2005,0.0,0.0,,,SXM,020319
162094,210,5024,2005,0.0,0.0,,,SXM,020321
168620,210,5025,2005,0.0,0.0,,,SXM,020322
175146,210,5026,2005,0.0,0.0,,,SXM,020329
181672,210,5027,2005,0.0,0.0,,,SXM,020410
188198,210,5028,2005,0.0,0.0,,,SXM,020421
194724,210,5029,2005,0.0,0.0,,,SXM,020422
201250,210,5030,2005,0.0,0.0,,,SXM,020423
207776,210,5031,2005,0.0,0.0,,,SXM,020430
214302,210,5032,2005,0.0,0.0,,,SXM,020441
220828,210,5033,2005,0.0,0.0,,,SXM,020442
227354,210,5034,2005,0.0,0.0,,,SXM,020443
233880,210,5035,2005,0.0,0.0,,,SXM,020450
240406,210,5036,2005,0.0,0.0,,,SXM,020500
246932,210,5037,2005,0.0,0.0,,,SXM,020610
253458,210,5038,2005,0.0,0.0,,,SXM,020621
259984,210,5039,2005,0.0,0.0,,,SXM,020622
266510,210,5040,2005,0.0,0.0,,,SXM,020629
273036,210,5041,2005,0.0,0.0,,,SXM,020630
279562,210,5042,2005,0.0,0.0,,,SXM,020641
286088,210,5043,2005,0.0,0.0,,,SXM,020649
292614,210,5044,2005,0.0,0.0,,,SXM,020680
299140,210,5045,2005,0.0,0.0,,,SXM,020690
305666,210,5046,2005,0.0,0.0,,,SXM,020710
312192,210,5047,2005,0.0,0.0,,,SXM,020721
318718,210,5048,2005,0.0,0.0,,,SXM,020722
325244,210,5049,2005,0.0,0.0,,,SXM,020723
331770,210,5050,2005,0.0,0.0,,,SXM,020731
338296,210,5051,2005,0.0,0.0,,,SXM,020739
344822,210,5052,2005,0.0,0.0,,,SXM,020741
351348,210,5053,2005,0.0,0.0,,,SXM,020742
357874,210,5054,2005,0.0,0.0,,,SXM,020743
364400,210,5055,2005,0.0,0.0,,,SXM,020750
370926,210,5056,2005,0.0,0.0,,,SXM,020810
377452,210,5057,2005,0.0,0.0,,,SXM,020820
383978,210,5058,2005,0.0,0.0,,,SXM,020890
390504,210,5059,2005,0.0,0.0,,,SXM,020900
397030,210,5060,2005,0.0,0.0,,,SXM,021011
403556,210,5061,2005,0.0,0.0,,,SXM,021012
410082,210,5062,2005,0.0,0.0,,,SXM,021019
416608,210,5063,2005,0.0,0.0,,,SXM,021020
423134,210,5064,2005,0.0,0.0,,,SXM,021090
429660,210,5065,2005,0.0,0.0,,,SXM,030110
436186,210,5066,2005,0.0,0.0,,,SXM,030191
442712,210,5067,2005,0.0,0.0,,,SXM,030192
449238,210,5068,2005,0.0,0.0,,,SXM,030193
455764,210,5069,2005,0.0,0.0,,,SXM,030199
462290,210,5070,2005,0.0,0.0,,,SXM,030211
468816,210,5071,2005,0.0,0.0,,,SXM,030212
475342,210,5072,2005,0.0,0.0,,,SXM,030219
481868,210,5073,2005,0.0,0.0,,,SXM,030221
488394,210,5074,2005,0.0,0.0,,,SXM,030222
494920,210,5075,2005,0.0,0.0,,,SXM,030223
501446,210,5076,2005,0.0,0.0,,,SXM,030229
507972,210,5077,2005,0.0,0.0,,,SXM,030231
514498,210,5078,2005,0.0,0.0,,,SXM,030232
521024,210,5079,2005,0.0,0.0,,,SXM,030233
527550,210,5080,2005,0.0,0.0,,,SXM,030239
534076,210,5081,2005,0.0,0.0,,,SXM,030240
540602,210,5082,2005,0.0,0.0,,,SXM,030250
547128,210,5083,2005,0.0,0.0,,,SXM,030261
553654,210,5084,2005,0.0,0.0,,,SXM,030262
560180,210,5085,2005,0.0,0.0,,,SXM,030263
566706,210,5086,2005,0.0,0.0,,,SXM,030264
573232,210,5087,2005,0.0,0.0,,,SXM,030265
579758,210,5088,2005,0.0,0.0,,,SXM,030266
586284,210,5089,2005,0.0,0.0,,,SXM,030269
592810,210,5090,2005,0.0,0.0,,,SXM,030270
599336,210,5091,2005,0.0,0.0,,,SXM,030310
605862,210,5092,2005,0.0,0.0,,,SXM,030321
612388,210,5093,2005,0.0,0.0,,,SXM,030322
618914,210,5094,2005,0.0,0.0,,,SXM,030329
625440,210,5095,2005,0.0,0.0,,,SXM,030331
631966,210,5096,2005,0.0,0.0,,,SXM,030332
638492,210,5097,2005,0.0,0.0,,,SXM,030333
645018,210,5098,2005,0.0,0.0,,,SXM,030339
651544,210,5099,2005,0.0,0.0,,,SXM,030341
658070,210,5100,2005,0.0,0.0,,,SXM,030342
664596,210,5101,2005,0.0,0.0,,,SXM,030343
671122,210,5102,2005,0.0,0.0,,,SXM,030349
677648,210,5103,2005,0.0,0.0,,,SXM,030350
684174,210,5104,2005,0.0,0.0,,,SXM,030360
690700,210,5105,2005,0.0,0.0,,,SXM,030371
697226,210,5106,2005,0.0,0.0,,,SXM,030372
703752,210,5107,2005,0.0,0.0,,,SXM,030373
710278,210,5108,2005,0.0,0.0,,,SXM,030374
716804,210,5109,2005,0.0,0.0,,,SXM,030375
723330,210,5110,2005,0.0,0.0,,,SXM,030376
729856,210,5111,2005,0.0,0.0,,,SXM,030377
736382,210,5112,2005,0.0,0.0,,,SXM,030378
742908,210,5113,2005,0.0,0.0,,,SXM,030379
749434,210,5114,2005,0.0,0.0,,,SXM,030380
755960,210,5115,2005,0.0,0.0,,,SXM,030410
762486,210,5116,2005,0.0,0.0,,,SXM,030420
769012,210,5117,2005,0.0,0.0,,,SXM,030490
775538,210,5118,2005,0.0,0.0,,,SXM,030510
782064,210,5119,2005,0.0,0.0,,,SXM,030520
788590,210,5120,2005,0.0,0.0,,,SXM,030530
795116,210,5121,2005,0.0,0.0,,,SXM,030541
801642,210,5122,2005,0.0,0.0,,,SXM,030542
808168,210,5123,2005,0.0,0.0,,,SXM,030549
814694,210,5124,2005,0.0,0.0,,,SXM,030551
821220,210,5125,2005,0.0,0.0,,,SXM,030559
827746,210,5126,2005,0.0,0.0,,,SXM,030561
834272,210,5127,2005,0.0,0.0,,,SXM,030562
840798,210,5128,2005,0.0,0.0,,,SXM,030563
847324,210,5129,2005,0.0,0.0,,,SXM,030569
853850,210,5130,2005,0.0,0.0,,,SXM,030611
860376,210,5131,2005,0.0,0.0,,,SXM,030612
866902,210,5132,2005,0.0,0.0,,,SXM,030613
873428,210,5133,2005,0.0,0.0,,,SXM,030614
