,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5464,210,5000,1999,0.0,0.0,,,SXM,010111
11990,210,5001,1999,0.0,0.0,,,SXM,010119
18516,210,5002,1999,0.0,0.0,,,SXM,010120
25042,210,5003,1999,0.0,0.0,,,SXM,010210
31568,210,5004,1999,0.0,0.0,,,SXM,010290
38094,210,5005,1999,0.0,0.0,,,SXM,010310
44620,210,5006,1999,0.0,0.0,,,SXM,010391
51146,210,5007,1999,0.0,0.0,,,SXM,010392
57672,210,5008,1999,0.0,0.0,,,SXM,010410
64198,210,5009,1999,0.0,0.0,,,SXM,010420
70724,210,5010,1999,0.0,0.0,,,SXM,010511
77250,210,5011,1999,0.0,0.0,,,SXM,010519
83776,210,5012,1999,0.0,0.0,,,SXM,010591
90302,210,5013,1999,0.0,0.0,,,SXM,010599
96828,210,5014,1999,0.0,0.0,,,SXM,010600
103354,210,5015,1999,0.0,0.0,,,SXM,020110
109880,210,5016,1999,0.0,0.0,,,SXM,020120
116406,210,5017,1999,0.0,0.0,,,SXM,020130
122932,210,5018,1999,0.0,0.0,,,SXM,020210
129458,210,5019,1999,0.0,0.0,,,SXM,020220
135984,210,5020,1999,0.0,0.0,,,SXM,020230
142510,210,5021,1999,0.0,0.0,,,SXM,020311
149036,210,5022,1999,0.0,0.0,,,SXM,020312
155562,210,5023,1999,0.0,0.0,,,SXM,020319
162088,210,5024,1999,0.0,0.0,,,SXM,020321
168614,210,5025,1999,0.0,0.0,,,SXM,020322
175140,210,5026,1999,0.0,0.0,,,SXM,020329
181666,210,5027,1999,0.0,0.0,,,SXM,020410
188192,210,5028,1999,0.0,0.0,,,SXM,020421
194718,210,5029,1999,0.0,0.0,,,SXM,020422
201244,210,5030,1999,0.0,0.0,,,SXM,020423
207770,210,5031,1999,0.0,0.0,,,SXM,020430
214296,210,5032,1999,0.0,0.0,,,SXM,020441
220822,210,5033,1999,0.0,0.0,,,SXM,020442
227348,210,5034,1999,0.0,0.0,,,SXM,020443
233874,210,5035,1999,0.0,0.0,,,SXM,020450
240400,210,5036,1999,0.0,0.0,,,SXM,020500
246926,210,5037,1999,0.0,0.0,,,SXM,020610
253452,210,5038,1999,0.0,0.0,,,SXM,020621
259978,210,5039,1999,0.0,0.0,,,SXM,020622
266504,210,5040,1999,0.0,0.0,,,SXM,020629
273030,210,5041,1999,0.0,0.0,,,SXM,020630
279556,210,5042,1999,0.0,0.0,,,SXM,020641
286082,210,5043,1999,0.0,0.0,,,SXM,020649
292608,210,5044,1999,0.0,0.0,,,SXM,020680
299134,210,5045,1999,0.0,0.0,,,SXM,020690
305660,210,5046,1999,0.0,0.0,,,SXM,020710
312186,210,5047,1999,0.0,0.0,,,SXM,020721
318712,210,5048,1999,0.0,0.0,,,SXM,020722
325238,210,5049,1999,0.0,0.0,,,SXM,020723
331764,210,5050,1999,0.0,0.0,,,SXM,020731
338290,210,5051,1999,0.0,0.0,,,SXM,020739
344816,210,5052,1999,0.0,0.0,,,SXM,020741
351342,210,5053,1999,0.0,0.0,,,SXM,020742
357868,210,5054,1999,0.0,0.0,,,SXM,020743
364394,210,5055,1999,0.0,0.0,,,SXM,020750
370920,210,5056,1999,0.0,0.0,,,SXM,020810
377446,210,5057,1999,0.0,0.0,,,SXM,020820
383972,210,5058,1999,0.0,0.0,,,SXM,020890
390498,210,5059,1999,0.0,0.0,,,SXM,020900
397024,210,5060,1999,0.0,0.0,,,SXM,021011
403550,210,5061,1999,0.0,0.0,,,SXM,021012
410076,210,5062,1999,0.0,0.0,,,SXM,021019
416602,210,5063,1999,0.0,0.0,,,SXM,021020
423128,210,5064,1999,0.0,0.0,,,SXM,021090
429654,210,5065,1999,0.0,0.0,,,SXM,030110
436180,210,5066,1999,0.0,0.0,,,SXM,030191
442706,210,5067,1999,0.0,0.0,,,SXM,030192
449232,210,5068,1999,0.0,0.0,,,SXM,030193
455758,210,5069,1999,0.0,0.0,,,SXM,030199
462284,210,5070,1999,0.0,0.0,,,SXM,030211
468810,210,5071,1999,0.0,0.0,,,SXM,030212
475336,210,5072,1999,0.0,0.0,,,SXM,030219
481862,210,5073,1999,0.0,0.0,,,SXM,030221
488388,210,5074,1999,0.0,0.0,,,SXM,030222
494914,210,5075,1999,0.0,0.0,,,SXM,030223
501440,210,5076,1999,0.0,0.0,,,SXM,030229
507966,210,5077,1999,0.0,0.0,,,SXM,030231
514492,210,5078,1999,0.0,0.0,,,SXM,030232
521018,210,5079,1999,0.0,0.0,,,SXM,030233
527544,210,5080,1999,0.0,0.0,,,SXM,030239
534070,210,5081,1999,0.0,0.0,,,SXM,030240
540596,210,5082,1999,0.0,0.0,,,SXM,030250
547122,210,5083,1999,0.0,0.0,,,SXM,030261
553648,210,5084,1999,0.0,0.0,,,SXM,030262
560174,210,5085,1999,0.0,0.0,,,SXM,030263
566700,210,5086,1999,0.0,0.0,,,SXM,030264
573226,210,5087,1999,0.0,0.0,,,SXM,030265
579752,210,5088,1999,0.0,0.0,,,SXM,030266
586278,210,5089,1999,0.0,0.0,,,SXM,030269
592804,210,5090,1999,0.0,0.0,,,SXM,030270
599330,210,5091,1999,0.0,0.0,,,SXM,030310
605856,210,5092,1999,0.0,0.0,,,SXM,030321
612382,210,5093,1999,0.0,0.0,,,SXM,030322
618908,210,5094,1999,0.0,0.0,,,SXM,030329
625434,210,5095,1999,0.0,0.0,,,SXM,030331
631960,210,5096,1999,0.0,0.0,,,SXM,030332
638486,210,5097,1999,0.0,0.0,,,SXM,030333
645012,210,5098,1999,0.0,0.0,,,SXM,030339
651538,210,5099,1999,0.0,0.0,,,SXM,030341
658064,210,5100,1999,0.0,0.0,,,SXM,030342
664590,210,5101,1999,0.0,0.0,,,SXM,030343
671116,210,5102,1999,0.0,0.0,,,SXM,030349
677642,210,5103,1999,0.0,0.0,,,SXM,030350
684168,210,5104,1999,0.0,0.0,,,SXM,030360
690694,210,5105,1999,0.0,0.0,,,SXM,030371
697220,210,5106,1999,0.0,0.0,,,SXM,030372
703746,210,5107,1999,0.0,0.0,,,SXM,030373
