,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5471,210,5000,2006,,,,,SXM,010111
11997,210,5001,2006,,,,,SXM,010119
18523,210,5002,2006,,,,,SXM,010120
25049,210,5003,2006,,,,,SXM,010210
31575,210,5004,2006,,,,,SXM,010290
38101,210,5005,2006,,,,,SXM,010310
44627,210,5006,2006,,,,,SXM,010391
51153,210,5007,2006,,,,,SXM,010392
57679,210,5008,2006,,,,,SXM,010410
64205,210,5009,2006,,,,,SXM,010420
70731,210,5010,2006,,,,,SXM,010511
77257,210,5011,2006,,,,,SXM,010519
83783,210,5012,2006,,,,,SXM,010591
90309,210,5013,2006,,,,,SXM,010599
96835,210,5014,2006,,,,,SXM,010600
103361,210,5015,2006,,,,,SXM,020110
109887,210,5016,2006,,,,,SXM,020120
116413,210,5017,2006,,,,,SXM,020130
122939,210,5018,2006,,,,,SXM,020210
129465,210,5019,2006,,,,,SXM,020220
135991,210,5020,2006,,,,,SXM,020230
142517,210,5021,2006,,,,,SXM,020311
149043,210,5022,2006,,,,,SXM,020312
155569,210,5023,2006,,,,,SXM,020319
162095,210,5024,2006,,,,,SXM,020321
168621,210,5025,2006,,,,,SXM,020322
175147,210,5026,2006,,,,,SXM,020329
181673,210,5027,2006,,,,,SXM,020410
188199,210,5028,2006,,,,,SXM,020421
194725,210,5029,2006,,,,,SXM,020422
201251,210,5030,2006,,,,,SXM,020423
207777,210,5031,2006,,,,,SXM,020430
214303,210,5032,2006,,,,,SXM,020441
220829,210,5033,2006,,,,,SXM,020442
227355,210,5034,2006,,,,,SXM,020443
233881,210,5035,2006,,,,,SXM,020450
240407,210,5036,2006,,,,,SXM,020500
246933,210,5037,2006,,,,,SXM,020610
253459,210,5038,2006,,,,,SXM,020621
259985,210,5039,2006,,,,,SXM,020622
266511,210,5040,2006,,,,,SXM,020629
273037,210,5041,2006,,,,,SXM,020630
279563,210,5042,2006,,,,,SXM,020641
286089,210,5043,2006,,,,,SXM,020649
292615,210,5044,2006,,,,,SXM,020680
299141,210,5045,2006,,,,,SXM,020690
305667,210,5046,2006,,,,,SXM,020710
312193,210,5047,2006,,,,,SXM,020721
318719,210,5048,2006,,,,,SXM,020722
325245,210,5049,2006,,,,,SXM,020723
331771,210,5050,2006,,,,,SXM,020731
338297,210,5051,2006,,,,,SXM,020739
344823,210,5052,2006,,,,,SXM,020741
351349,210,5053,2006,,,,,SXM,020742
357875,210,5054,2006,,,,,SXM,020743
364401,210,5055,2006,,,,,SXM,020750
370927,210,5056,2006,,,,,SXM,020810
377453,210,5057,2006,,,,,SXM,020820
383979,210,5058,2006,,,,,SXM,020890
390505,210,5059,2006,,,,,SXM,020900
397031,210,5060,2006,,,,,SXM,021011
403557,210,5061,2006,,,,,SXM,021012
410083,210,5062,2006,,,,,SXM,021019
416609,210,5063,2006,,,,,SXM,021020
423135,210,5064,2006,,,,,SXM,021090
