,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5468,210,5000,2003,0.0,0.0,,,SXM,010111
11994,210,5001,2003,0.0,0.0,,,SXM,010119
18520,210,5002,2003,0.0,0.0,,,SXM,010120
25046,210,5003,2003,0.0,0.0,,,SXM,010210
31572,210,5004,2003,0.0,0.0,,,SXM,010290
38098,210,5005,2003,0.0,0.0,,,SXM,010310
44624,210,5006,2003,0.0,0.0,,,SXM,010391
51150,210,5007,2003,0.0,0.0,,,SXM,010392
57676,210,5008,2003,0.0,0.0,,,SXM,010410
64202,210,5009,2003,0.0,0.0,,,SXM,010420
70728,210,5010,2003,0.0,0.0,,,SXM,010511
77254,210,5011,2003,0.0,0.0,,,SXM,010519
83780,210,5012,2003,0.0,0.0,,,SXM,010591
90306,210,5013,2003,0.0,0.0,,,SXM,010599
96832,210,5014,2003,0.0,0.0,,,SXM,010600
103358,210,5015,2003,0.0,0.0,,,SXM,020110
109884,210,5016,2003,0.0,0.0,,,SXM,020120
116410,210,5017,2003,0.0,0.0,,,SXM,020130
122936,210,5018,2003,0.0,0.0,,,SXM,020210
129462,210,5019,2003,0.0,0.0,,,SXM,020220
135988,210,5020,2003,0.0,0.0,,,SXM,020230
142514,210,5021,2003,0.0,0.0,,,SXM,020311
149040,210,5022,2003,0.0,0.0,,,SXM,020312
155566,210,5023,2003,0.0,0.0,,,SXM,020319
162092,210,5024,2003,0.0,0.0,,,SXM,020321
168618,210,5025,2003,0.0,0.0,,,SXM,020322
175144,210,5026,2003,0.0,0.0,,,SXM,020329
181670,210,5027,2003,0.0,0.0,,,SXM,020410
188196,210,5028,2003,0.0,0.0,,,SXM,020421
194722,210,5029,2003,0.0,0.0,,,SXM,020422
201248,210,5030,2003,0.0,0.0,,,SXM,020423
207774,210,5031,2003,0.0,0.0,,,SXM,020430
214300,210,5032,2003,0.0,0.0,,,SXM,020441
220826,210,5033,2003,0.0,0.0,,,SXM,020442
227352,210,5034,2003,0.0,0.0,,,SXM,020443
233878,210,5035,2003,0.0,0.0,,,SXM,020450
