,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5483,210,5000,2018,0.0,0.0,1.115443,-0.661118,SXM,010111
12009,210,5001,2018,0.0,0.0,1.115443,-0.661118,SXM,010119
18535,210,5002,2018,0.0,0.0,1.115443,-0.661118,SXM,010120
25061,210,5003,2018,0.0,0.0,1.115443,-0.661118,SXM,010210
31587,210,5004,2018,0.0,0.0,1.115443,-0.661118,SXM,010290
38113,210,5005,2018,0.0,0.0,1.115443,-0.661118,SXM,010310
44639,210,5006,2018,0.0,0.0,1.115443,-0.661118,SXM,010391
51165,210,5007,2018,0.0,0.0,1.115443,-0.661118,SXM,010392
57691,210,5008,2018,0.0,3.820262499726975e-08,1.115443,-0.661118,SXM,010410
64217,210,5009,2018,0.0,1.0440139568941112e-09,1.115443,-0.661118,SXM,010420
70743,210,5010,2018,0.0,1.3582124429689104e-09,1.115443,-0.661118,SXM,010511
77269,210,5011,2018,0.0,0.0,1.115443,-0.661118,SXM,010519
83795,210,5012,2018,0.0,0.0,1.115443,-0.661118,SXM,010591
90321,210,5013,2018,0.0,0.0,1.115443,-0.661118,SXM,010599
96847,210,5014,2018,6.9416694488938146e-09,1.5360593919433168e-08,1.115443,-0.661118,SXM,010600
103373,210,5015,2018,0.0,0.0,1.115443,-0.661118,SXM,020110
109899,210,5016,2018,0.0,1.260940171156576e-07,1.115443,-0.661118,SXM,020120
116425,210,5017,2018,0.0,5.899583668547703e-07,1.115443,-0.661118,SXM,020130
122951,210,5018,2018,0.0,1.2862914814939828e-09,1.115443,-0.661118,SXM,020210
129477,210,5019,2018,0.0,5.534301413845574e-08,1.115443,-0.661118,SXM,020220
136003,210,5020,2018,0.0,7.511779849753786e-07,1.115443,-0.661118,SXM,020230
142529,210,5021,2018,0.0,0.0,1.115443,-0.661118,SXM,020311
149055,210,5022,2018,0.0,4.5439796033060175e-08,1.115443,-0.661118,SXM,020312
155581,210,5023,2018,0.0,2.7309747947339006e-08,1.115443,-0.661118,SXM,020319
162107,210,5024,2018,0.0,0.0,1.115443,-0.661118,SXM,020321
168633,210,5025,2018,0.0,3.433480186172871e-08,1.115443,-0.661118,SXM,020322
175159,210,5026,2018,0.0,4.889760340159369e-07,1.115443,-0.661118,SXM,020329
181685,210,5027,2018,0.0,1.8434303581730306e-09,1.115443,-0.661118,SXM,020410
188211,210,5028,2018,0.0,2.901662790861033e-08,1.115443,-0.661118,SXM,020421
194737,210,5029,2018,0.0,2.4663918290867357e-08,1.115443,-0.661118,SXM,020422
201263,210,5030,2018,0.0,4.0269109765915716e-10,1.115443,-0.661118,SXM,020423
207789,210,5031,2018,0.0,0.0,1.115443,-0.661118,SXM,020430
214315,210,5032,2018,0.0,0.0,1.115443,-0.661118,SXM,020441
220841,210,5033,2018,0.0,1.1161768644606366e-07,1.115443,-0.661118,SXM,020442
227367,210,5034,2018,0.0,6.199885168840734e-08,1.115443,-0.661118,SXM,020443
233893,210,5035,2018,0.0,3.2950074778584715e-08,1.115443,-0.661118,SXM,020450
240419,210,5036,2018,0.0,0.0,1.115443,-0.661118,SXM,020500
246945,210,5037,2018,0.0,4.427944909239786e-10,1.115443,-0.661118,SXM,020610
253471,210,5038,2018,0.0,0.0,1.115443,-0.661118,SXM,020621
259997,210,5039,2018,0.0,0.0,1.115443,-0.661118,SXM,020622
266523,210,5040,2018,0.0,4.382505444639728e-08,1.115443,-0.661118,SXM,020629
273049,210,5041,2018,0.0,5.258184579722246e-09,1.115443,-0.661118,SXM,020630
279575,210,5042,2018,0.0,0.0,1.115443,-0.661118,SXM,020641
286101,210,5043,2018,0.0,4.5251873520819234e-08,1.115443,-0.661118,SXM,020649
292627,210,5044,2018,0.0,0.0,1.115443,-0.661118,SXM,020680
299153,210,5045,2018,0.0,8.686858987363383e-10,1.115443,-0.661118,SXM,020690
305679,210,5046,2018,0.0,5.655307602944635e-08,1.115443,-0.661118,SXM,020710
312205,210,5047,2018,0.0,1.1191663901403778e-07,1.115443,-0.661118,SXM,020721
318731,210,5048,2018,0.0,3.622231280919283e-09,1.115443,-0.661118,SXM,020722
325257,210,5049,2018,0.0,7.0277053784072174e-09,1.115443,-0.661118,SXM,020723
331783,210,5050,2018,0.0,6.817908288021829e-09,1.115443,-0.661118,SXM,020731
338309,210,5051,2018,0.0,2.2439770843080275e-07,1.115443,-0.661118,SXM,020739
344835,210,5052,2018,0.0,1.5632146921116358e-06,1.115443,-0.661118,SXM,020741
351361,210,5053,2018,0.0,5.987304041236962e-08,1.115443,-0.661118,SXM,020742
357887,210,5054,2018,0.0,1.928277206733314e-08,1.115443,-0.661118,SXM,020743
364413,210,5055,2018,0.0,0.0,1.115443,-0.661118,SXM,020750
370939,210,5056,2018,0.0,0.0,1.115443,-0.661118,SXM,020810
377465,210,5057,2018,0.0,0.0,1.115443,-0.661118,SXM,020820
383991,210,5058,2018,0.0,4.518658121938808e-08,1.115443,-0.661118,SXM,020890
390517,210,5059,2018,0.0,0.0,1.115443,-0.661118,SXM,020900
397043,210,5060,2018,0.0,1.887842380466304e-09,1.115443,-0.661118,SXM,021011
403569,210,5061,2018,0.0,1.958679556024075e-07,1.115443,-0.661118,SXM,021012
