,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5467,210,5000,2002,0.0,0.0,,,SXM,010111
11993,210,5001,2002,0.0,0.0,,,SXM,010119
18519,210,5002,2002,0.0,0.0,,,SXM,010120
25045,210,5003,2002,0.0,0.0,,,SXM,010210
31571,210,5004,2002,0.0,0.0,,,SXM,010290
38097,210,5005,2002,0.0,0.0,,,SXM,010310
44623,210,5006,2002,0.0,0.0,,,SXM,010391
51149,210,5007,2002,0.0,0.0,,,SXM,010392
57675,210,5008,2002,0.0,0.0,,,SXM,010410
64201,210,5009,2002,0.0,0.0,,,SXM,010420
70727,210,5010,2002,0.0,0.0,,,SXM,010511
77253,210,5011,2002,0.0,0.0,,,SXM,010519
83779,210,5012,2002,0.0,0.0,,,SXM,010591
90305,210,5013,2002,0.0,0.0,,,SXM,010599
96831,210,5014,2002,0.0,0.0,,,SXM,010600
103357,210,5015,2002,0.0,0.0,,,SXM,020110
109883,210,5016,2002,0.0,0.0,,,SXM,020120
116409,210,5017,2002,0.0,0.0,,,SXM,020130
122935,210,5018,2002,0.0,0.0,,,SXM,020210
129461,210,5019,2002,0.0,0.0,,,SXM,020220
135987,210,5020,2002,0.0,0.0,,,SXM,020230
142513,210,5021,2002,0.0,0.0,,,SXM,020311
149039,210,5022,2002,0.0,0.0,,,SXM,020312
155565,210,5023,2002,0.0,0.0,,,SXM,020319
162091,210,5024,2002,0.0,0.0,,,SXM,020321
168617,210,5025,2002,0.0,0.0,,,SXM,020322
175143,210,5026,2002,0.0,0.0,,,SXM,020329
181669,210,5027,2002,0.0,0.0,,,SXM,020410
188195,210,5028,2002,0.0,0.0,,,SXM,020421
194721,210,5029,2002,0.0,0.0,,,SXM,020422
201247,210,5030,2002,0.0,0.0,,,SXM,020423
207773,210,5031,2002,0.0,0.0,,,SXM,020430
214299,210,5032,2002,0.0,0.0,,,SXM,020441
220825,210,5033,2002,0.0,0.0,,,SXM,020442
227351,210,5034,2002,0.0,0.0,,,SXM,020443
233877,210,5035,2002,0.0,0.0,,,SXM,020450
240403,210,5036,2002,0.0,0.0,,,SXM,020500
246929,210,5037,2002,0.0,0.0,,,SXM,020610
253455,210,5038,2002,0.0,0.0,,,SXM,020621
259981,210,5039,2002,0.0,0.0,,,SXM,020622
266507,210,5040,2002,0.0,0.0,,,SXM,020629
273033,210,5041,2002,0.0,0.0,,,SXM,020630
279559,210,5042,2002,0.0,0.0,,,SXM,020641
286085,210,5043,2002,0.0,0.0,,,SXM,020649
292611,210,5044,2002,0.0,0.0,,,SXM,020680
299137,210,5045,2002,0.0,0.0,,,SXM,020690
305663,210,5046,2002,0.0,0.0,,,SXM,020710
312189,210,5047,2002,0.0,0.0,,,SXM,020721
318715,210,5048,2002,0.0,0.0,,,SXM,020722
325241,210,5049,2002,0.0,0.0,,,SXM,020723
331767,210,5050,2002,0.0,0.0,,,SXM,020731
338293,210,5051,2002,0.0,0.0,,,SXM,020739
344819,210,5052,2002,0.0,0.0,,,SXM,020741
351345,210,5053,2002,0.0,0.0,,,SXM,020742
357871,210,5054,2002,0.0,0.0,,,SXM,020743
364397,210,5055,2002,0.0,0.0,,,SXM,020750
370923,210,5056,2002,0.0,0.0,,,SXM,020810
377449,210,5057,2002,0.0,0.0,,,SXM,020820
383975,210,5058,2002,0.0,0.0,,,SXM,020890
390501,210,5059,2002,0.0,0.0,,,SXM,020900
397027,210,5060,2002,0.0,0.0,,,SXM,021011
403553,210,5061,2002,0.0,0.0,,,SXM,021012
410079,210,5062,2002,0.0,0.0,,,SXM,021019
416605,210,5063,2002,0.0,0.0,,,SXM,021020
423131,210,5064,2002,0.0,0.0,,,SXM,021090
429657,210,5065,2002,0.0,0.0,,,SXM,030110
436183,210,5066,2002,0.0,0.0,,,SXM,030191
442709,210,5067,2002,0.0,0.0,,,SXM,030192
449235,210,5068,2002,0.0,0.0,,,SXM,030193
455761,210,5069,2002,0.0,0.0,,,SXM,030199
462287,210,5070,2002,0.0,0.0,,,SXM,030211
468813,210,5071,2002,0.0,0.0,,,SXM,030212
475339,210,5072,2002,0.0,0.0,,,SXM,030219
481865,210,5073,2002,0.0,0.0,,,SXM,030221
488391,210,5074,2002,0.0,0.0,,,SXM,030222
494917,210,5075,2002,0.0,0.0,,,SXM,030223
501443,210,5076,2002,0.0,0.0,,,SXM,030229
507969,210,5077,2002,0.0,0.0,,,SXM,030231
514495,210,5078,2002,0.0,0.0,,,SXM,030232
521021,210,5079,2002,0.0,0.0,,,SXM,030233
527547,210,5080,2002,0.0,0.0,,,SXM,030239
534073,210,5081,2002,0.0,0.0,,,SXM,030240
540599,210,5082,2002,0.0,0.0,,,SXM,030250
547125,210,5083,2002,0.0,0.0,,,SXM,030261
553651,210,5084,2002,0.0,0.0,,,SXM,030262
560177,210,5085,2002,0.0,0.0,,,SXM,030263
566703,210,5086,2002,0.0,0.0,,,SXM,030264
573229,210,5087,2002,0.0,0.0,,,SXM,030265
579755,210,5088,2002,0.0,0.0,,,SXM,030266
586281,210,5089,2002,0.0,0.0,,,SXM,030269
592807,210,5090,2002,0.0,0.0,,,SXM,030270
599333,210,5091,2002,0.0,0.0,,,SXM,030310
605859,210,5092,2002,0.0,0.0,,,SXM,030321
612385,210,5093,2002,0.0,0.0,,,SXM,030322
618911,210,5094,2002,0.0,0.0,,,SXM,030329
625437,210,5095,2002,0.0,0.0,,,SXM,030331
631963,210,5096,2002,0.0,0.0,,,SXM,030332
638489,210,5097,2002,0.0,0.0,,,SXM,030333
645015,210,5098,2002,0.0,0.0,,,SXM,030339
651541,210,5099,2002,0.0,0.0,,,SXM,030341
658067,210,5100,2002,0.0,0.0,,,SXM,030342
664593,210,5101,2002,0.0,0.0,,,SXM,030343
671119,210,5102,2002,0.0,0.0,,,SXM,030349
677645,210,5103,2002,0.0,0.0,,,SXM,030350
684171,210,5104,2002,0.0,0.0,,,SXM,030360
690697,210,5105,2002,0.0,0.0,,,SXM,030371
697223,210,5106,2002,0.0,0.0,,,SXM,030372
703749,210,5107,2002,0.0,0.0,,,SXM,030373
710275,210,5108,2002,0.0,0.0,,,SXM,030374
716801,210,5109,2002,0.0,0.0,,,SXM,030375
723327,210,5110,2002,0.0,0.0,,,SXM,030376
729853,210,5111,2002,0.0,0.0,,,SXM,030377
736379,210,5112,2002,0.0,0.0,,,SXM,030378
742905,210,5113,2002,0.0,0.0,,,SXM,030379
749431,210,5114,2002,0.0,0.0,,,SXM,030380
755957,210,5115,2002,0.0,0.0,,,SXM,030410
762483,210,5116,2002,0.0,0.0,,,SXM,030420
769009,210,5117,2002,0.0,0.0,,,SXM,030490
775535,210,5118,2002,0.0,0.0,,,SXM,030510
782061,210,5119,2002,0.0,0.0,,,SXM,030520
788587,210,5120,2002,0.0,0.0,,,SXM,030530
795113,210,5121,2002,0.0,0.0,,,SXM,030541
801639,210,5122,2002,0.0,0.0,,,SXM,030542
808165,210,5123,2002,0.0,0.0,,,SXM,030549
814691,210,5124,2002,0.0,0.0,,,SXM,030551
821217,210,5125,2002,0.0,0.0,,,SXM,030559
827743,210,5126,2002,0.0,0.0,,,SXM,030561
834269,210,5127,2002,0.0,0.0,,,SXM,030562
