,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5473,210,5000,2008,0.0,0.0,,,SXM,010111
11999,210,5001,2008,0.0,0.0,,,SXM,010119
18525,210,5002,2008,0.0,0.0,,,SXM,010120
25051,210,5003,2008,0.0,0.0,,,SXM,010210
31577,210,5004,2008,0.0,0.0,,,SXM,010290
38103,210,5005,2008,0.0,0.0,,,SXM,010310
44629,210,5006,2008,0.0,0.0,,,SXM,010391
51155,210,5007,2008,0.0,0.0,,,SXM,010392
57681,210,5008,2008,0.0,0.0,,,SXM,010410
64207,210,5009,2008,0.0,0.0,,,SXM,010420
70733,210,5010,2008,0.0,0.0,,,SXM,010511
77259,210,5011,2008,0.0,0.0,,,SXM,010519
83785,210,5012,2008,0.0,0.0,,,SXM,010591
90311,210,5013,2008,0.0,0.0,,,SXM,010599
96837,210,5014,2008,0.0,0.0,,,SXM,010600
103363,210,5015,2008,0.0,0.0,,,SXM,020110
109889,210,5016,2008,0.0,0.0,,,SXM,020120
116415,210,5017,2008,0.0,0.0,,,SXM,020130
122941,210,5018,2008,0.0,0.0,,,SXM,020210
129467,210,5019,2008,0.0,0.0,,,SXM,020220
135993,210,5020,2008,0.0,0.0,,,SXM,020230
142519,210,5021,2008,0.0,0.0,,,SXM,020311
149045,210,5022,2008,0.0,0.0,,,SXM,020312
155571,210,5023,2008,0.0,0.0,,,SXM,020319
162097,210,5024,2008,0.0,0.0,,,SXM,020321
168623,210,5025,2008,0.0,0.0,,,SXM,020322
175149,210,5026,2008,0.0,0.0,,,SXM,020329
181675,210,5027,2008,0.0,0.0,,,SXM,020410
188201,210,5028,2008,0.0,0.0,,,SXM,020421
194727,210,5029,2008,0.0,0.0,,,SXM,020422
201253,210,5030,2008,0.0,0.0,,,SXM,020423
207779,210,5031,2008,0.0,0.0,,,SXM,020430
214305,210,5032,2008,0.0,0.0,,,SXM,020441
220831,210,5033,2008,0.0,0.0,,,SXM,020442
227357,210,5034,2008,0.0,0.0,,,SXM,020443
233883,210,5035,2008,0.0,0.0,,,SXM,020450
240409,210,5036,2008,0.0,0.0,,,SXM,020500
246935,210,5037,2008,0.0,0.0,,,SXM,020610
253461,210,5038,2008,0.0,0.0,,,SXM,020621
259987,210,5039,2008,0.0,0.0,,,SXM,020622
266513,210,5040,2008,0.0,0.0,,,SXM,020629
273039,210,5041,2008,0.0,0.0,,,SXM,020630
279565,210,5042,2008,0.0,0.0,,,SXM,020641
286091,210,5043,2008,0.0,0.0,,,SXM,020649
292617,210,5044,2008,0.0,0.0,,,SXM,020680
299143,210,5045,2008,0.0,0.0,,,SXM,020690
305669,210,5046,2008,0.0,0.0,,,SXM,020710
312195,210,5047,2008,0.0,0.0,,,SXM,020721
318721,210,5048,2008,0.0,0.0,,,SXM,020722
325247,210,5049,2008,0.0,0.0,,,SXM,020723
331773,210,5050,2008,0.0,0.0,,,SXM,020731
338299,210,5051,2008,0.0,0.0,,,SXM,020739
344825,210,5052,2008,0.0,0.0,,,SXM,020741
351351,210,5053,2008,0.0,0.0,,,SXM,020742
357877,210,5054,2008,0.0,0.0,,,SXM,020743
364403,210,5055,2008,0.0,0.0,,,SXM,020750
370929,210,5056,2008,0.0,0.0,,,SXM,020810
377455,210,5057,2008,0.0,0.0,,,SXM,020820
383981,210,5058,2008,0.0,0.0,,,SXM,020890
390507,210,5059,2008,0.0,0.0,,,SXM,020900
397033,210,5060,2008,0.0,0.0,,,SXM,021011
403559,210,5061,2008,0.0,0.0,,,SXM,021012
410085,210,5062,2008,0.0,0.0,,,SXM,021019
416611,210,5063,2008,0.0,0.0,,,SXM,021020
423137,210,5064,2008,0.0,0.0,,,SXM,021090
429663,210,5065,2008,0.0,0.0,,,SXM,030110
436189,210,5066,2008,0.0,0.0,,,SXM,030191
442715,210,5067,2008,0.0,0.0,,,SXM,030192
449241,210,5068,2008,0.0,0.0,,,SXM,030193
455767,210,5069,2008,0.0,0.0,,,SXM,030199
462293,210,5070,2008,0.0,0.0,,,SXM,030211
468819,210,5071,2008,0.0,0.0,,,SXM,030212
475345,210,5072,2008,0.0,0.0,,,SXM,030219
481871,210,5073,2008,0.0,0.0,,,SXM,030221
488397,210,5074,2008,0.0,0.0,,,SXM,030222
494923,210,5075,2008,0.0,0.0,,,SXM,030223
501449,210,5076,2008,0.0,0.0,,,SXM,030229
507975,210,5077,2008,0.0,0.0,,,SXM,030231
514501,210,5078,2008,0.0,0.0,,,SXM,030232
521027,210,5079,2008,0.0,0.0,,,SXM,030233
527553,210,5080,2008,0.0,0.0,,,SXM,030239
534079,210,5081,2008,0.0,0.0,,,SXM,030240
540605,210,5082,2008,0.0,0.0,,,SXM,030250
547131,210,5083,2008,0.0,0.0,,,SXM,030261
553657,210,5084,2008,0.0,0.0,,,SXM,030262
560183,210,5085,2008,0.0,0.0,,,SXM,030263
566709,210,5086,2008,0.0,0.0,,,SXM,030264
573235,210,5087,2008,0.0,0.0,,,SXM,030265
579761,210,5088,2008,0.0,0.0,,,SXM,030266
586287,210,5089,2008,0.0,0.0,,,SXM,030269
592813,210,5090,2008,0.0,0.0,,,SXM,030270
599339,210,5091,2008,0.0,0.0,,,SXM,030310
605865,210,5092,2008,0.0,0.0,,,SXM,030321
612391,210,5093,2008,0.0,0.0,,,SXM,030322
618917,210,5094,2008,0.0,0.0,,,SXM,030329
625443,210,5095,2008,0.0,0.0,,,SXM,030331
631969,210,5096,2008,0.0,0.0,,,SXM,030332
638495,210,5097,2008,0.0,0.0,,,SXM,030333
645021,210,5098,2008,0.0,0.0,,,SXM,030339
651547,210,5099,2008,0.0,0.0,,,SXM,030341
658073,210,5100,2008,0.0,0.0,,,SXM,030342
664599,210,5101,2008,0.0,0.0,,,SXM,030343
671125,210,5102,2008,0.0,0.0,,,SXM,030349
677651,210,5103,2008,0.0,0.0,,,SXM,030350
684177,210,5104,2008,0.0,0.0,,,SXM,030360
690703,210,5105,2008,0.0,0.0,,,SXM,030371
697229,210,5106,2008,0.0,0.0,,,SXM,030372
703755,210,5107,2008,0.0,0.0,,,SXM,030373
710281,210,5108,2008,0.0,0.0,,,SXM,030374
716807,210,5109,2008,0.0,0.0,,,SXM,030375
723333,210,5110,2008,0.0,0.0,,,SXM,030376
729859,210,5111,2008,0.0,0.0,,,SXM,030377
736385,210,5112,2008,0.0,0.0,,,SXM,030378
742911,210,5113,2008,0.0,0.0,,,SXM,030379
749437,210,5114,2008,0.0,0.0,,,SXM,030380
755963,210,5115,2008,0.0,0.0,,,SXM,030410
762489,210,5116,2008,0.0,0.0,,,SXM,030420
769015,210,5117,2008,0.0,0.0,,,SXM,030490
775541,210,5118,2008,0.0,0.0,,,SXM,030510
782067,210,5119,2008,0.0,0.0,,,SXM,030520
788593,210,5120,2008,0.0,0.0,,,SXM,030530
795119,210,5121,2008,0.0,0.0,,,SXM,030541
801645,210,5122,2008,0.0,0.0,,,SXM,030542
808171,210,5123,2008,0.0,0.0,,,SXM,030549
814697,210,5124,2008,0.0,0.0,,,SXM,030551
821223,210,5125,2008,0.0,0.0,,,SXM,030559
