,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5485,210,5000,2020,0.0,1.6389361958226603e-09,1.04788,-0.671874,SXM,010111
12011,210,5001,2020,0.0,7.593660372944482e-08,1.04788,-0.671874,SXM,010119
18537,210,5002,2020,0.0,0.0,1.04788,-0.671874,SXM,010120
25063,210,5003,2020,0.0,0.0,1.04788,-0.671874,SXM,010210
31589,210,5004,2020,0.0,0.0,1.04788,-0.671874,SXM,010290
38115,210,5005,2020,0.0,0.0,1.04788,-0.671874,SXM,010310
44641,210,5006,2020,0.0,0.0,1.04788,-0.671874,SXM,010391
51167,210,5007,2020,0.0,0.0,1.04788,-0.671874,SXM,010392
57693,210,5008,2020,0.0,2.021045304045905e-08,1.04788,-0.671874,SXM,010410
64219,210,5009,2020,0.0,2.767465568274866e-09,1.04788,-0.671874,SXM,010420
70745,210,5010,2020,0.0,2.352180016532542e-09,1.04788,-0.671874,SXM,010511
77271,210,5011,2020,0.0,0.0,1.04788,-0.671874,SXM,010519
83797,210,5012,2020,0.0,0.0,1.04788,-0.671874,SXM,010591
90323,210,5013,2020,0.0,0.0,1.04788,-0.671874,SXM,010599
96849,210,5014,2020,5.743157960249513e-09,1.0567078408779349e-08,1.04788,-0.671874,SXM,010600
103375,210,5015,2020,0.0,4.18434165263116e-09,1.04788,-0.671874,SXM,020110
109901,210,5016,2020,0.0,9.034035057155948e-08,1.04788,-0.671874,SXM,020120
116427,210,5017,2020,0.0,9.159827138806612e-07,1.04788,-0.671874,SXM,020130
122953,210,5018,2020,0.0,2.251092950865017e-09,1.04788,-0.671874,SXM,020210
129479,210,5019,2020,0.0,1.0885784383683912e-07,1.04788,-0.671874,SXM,020220
136005,210,5020,2020,0.0,7.608959320325508e-07,1.04788,-0.671874,SXM,020230
142531,210,5021,2020,0.0,0.0,1.04788,-0.671874,SXM,020311
149057,210,5022,2020,0.0,5.4613530100638616e-09,1.04788,-0.671874,SXM,020312
155583,210,5023,2020,0.0,3.330603382293528e-08,1.04788,-0.671874,SXM,020319
