,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5481,210,5000,2016,,,1.005781,-0.871658,SXM,010111
12007,210,5001,2016,0.0,41897.0,1.005781,-0.871658,SXM,010119
18533,210,5002,2016,,,1.005781,-0.871658,SXM,010120
25059,210,5003,2016,,,1.005781,-0.871658,SXM,010210
31585,210,5004,2016,,,1.005781,-0.871658,SXM,010290
38111,210,5005,2016,,,1.005781,-0.871658,SXM,010310
44637,210,5006,2016,,,1.005781,-0.871658,SXM,010391
51163,210,5007,2016,,,1.005781,-0.871658,SXM,010392
57689,210,5008,2016,,,1.005781,-0.871658,SXM,010410
64215,210,5009,2016,,,1.005781,-0.871658,SXM,010420
70741,210,5010,2016,,,1.005781,-0.871658,SXM,010511
77267,210,5011,2016,,,1.005781,-0.871658,SXM,010519
83793,210,5012,2016,,,1.005781,-0.871658,SXM,010591
90319,210,5013,2016,,,1.005781,-0.871658,SXM,010599
96845,210,5014,2016,3516.0,7405.0,1.005781,-0.871658,SXM,010600
103371,210,5015,2016,,,1.005781,-0.871658,SXM,020110
109897,210,5016,2016,0.0,326072.0,1.005781,-0.871658,SXM,020120
116423,210,5017,2016,0.0,3694268.0,1.005781,-0.871658,SXM,020130
122949,210,5018,2016,,,1.005781,-0.871658,SXM,020210
129475,210,5019,2016,0.0,164782.0,1.005781,-0.871658,SXM,020220
136001,210,5020,2016,0.0,2578213.0,1.005781,-0.871658,SXM,020230
142527,210,5021,2016,,,1.005781,-0.871658,SXM,020311
149053,210,5022,2016,0.0,97239.0,1.005781,-0.871658,SXM,020312
155579,210,5023,2016,0.0,43803.0,1.005781,-0.871658,SXM,020319
162105,210,5024,2016,,,1.005781,-0.871658,SXM,020321
168631,210,5025,2016,0.0,63213.0,1.005781,-0.871658,SXM,020322
175157,210,5026,2016,0.0,367295.0,1.005781,-0.871658,SXM,020329
181683,210,5027,2016,0.0,9316.0,1.005781,-0.871658,SXM,020410
188209,210,5028,2016,,,1.005781,-0.871658,SXM,020421
194735,210,5029,2016,0.0,159269.0,1.005781,-0.871658,SXM,020422
201261,210,5030,2016,0.0,15933.0,1.005781,-0.871658,SXM,020423
207787,210,5031,2016,0.0,22554.0,1.005781,-0.871658,SXM,020430
214313,210,5032,2016,,,1.005781,-0.871658,SXM,020441
220839,210,5033,2016,0.0,224304.0,1.005781,-0.871658,SXM,020442
227365,210,5034,2016,0.0,144292.0,1.005781,-0.871658,SXM,020443
233891,210,5035,2016,0.0,259870.0,1.005781,-0.871658,SXM,020450
240417,210,5036,2016,,,1.005781,-0.871658,SXM,020500
246943,210,5037,2016,,,1.005781,-0.871658,SXM,020610
253469,210,5038,2016,,,1.005781,-0.871658,SXM,020621
259995,210,5039,2016,,,1.005781,-0.871658,SXM,020622
266521,210,5040,2016,0.0,28754.0,1.005781,-0.871658,SXM,020629
273047,210,5041,2016,0.0,17977.0,1.005781,-0.871658,SXM,020630
279573,210,5042,2016,,,1.005781,-0.871658,SXM,020641
286099,210,5043,2016,0.0,34228.0,1.005781,-0.871658,SXM,020649
292625,210,5044,2016,,,1.005781,-0.871658,SXM,020680
299151,210,5045,2016,0.0,28565.0,1.005781,-0.871658,SXM,020690
305677,210,5046,2016,0.0,58597.0,1.005781,-0.871658,SXM,020710
312203,210,5047,2016,0.0,68244.0,1.005781,-0.871658,SXM,020721
318729,210,5048,2016,0.0,48187.0,1.005781,-0.871658,SXM,020722
325255,210,5049,2016,0.0,10453.0,1.005781,-0.871658,SXM,020723
331781,210,5050,2016,0.0,13551.0,1.005781,-0.871658,SXM,020731
338307,210,5051,2016,0.0,97099.0,1.005781,-0.871658,SXM,020739
344833,210,5052,2016,0.0,4191528.0,1.005781,-0.871658,SXM,020741
351359,210,5053,2016,0.0,120863.0,1.005781,-0.871658,SXM,020742
357885,210,5054,2016,0.0,13870.0,1.005781,-0.871658,SXM,020743
364411,210,5055,2016,,,1.005781,-0.871658,SXM,020750
370937,210,5056,2016,,,1.005781,-0.871658,SXM,020810
377463,210,5057,2016,,,1.005781,-0.871658,SXM,020820
383989,210,5058,2016,0.0,149500.0,1.005781,-0.871658,SXM,020890
390515,210,5059,2016,,,1.005781,-0.871658,SXM,020900
397041,210,5060,2016,0.0,8395.0,1.005781,-0.871658,SXM,021011
403567,210,5061,2016,0.0,512689.0,1.005781,-0.871658,SXM,021012
410093,210,5062,2016,0.0,340679.0,1.005781,-0.871658,SXM,021019
416619,210,5063,2016,0.0,56744.0,1.005781,-0.871658,SXM,021020
423145,210,5064,2016,0.0,28551.0,1.005781,-0.871658,SXM,021090
429671,210,5065,2016,,,1.005781,-0.871658,SXM,030110
436197,210,5066,2016,,,1.005781,-0.871658,SXM,030191
442723,210,5067,2016,,,1.005781,-0.871658,SXM,030192
449249,210,5068,2016,,,1.005781,-0.871658,SXM,030193
455775,210,5069,2016,,,1.005781,-0.871658,SXM,030199
