,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3194,122,5000,2017,1.5951506080518257e-07,7.059227971245376e-07,-0.229821,-1.128482,KWT,010111
9720,122,5001,2017,1.7517359067654247e-07,1.5381252138459583e-06,-0.229821,-1.128482,KWT,010119
16246,122,5002,2017,0.0,2.1006223678713894e-09,-0.229821,-1.128482,KWT,010120
22772,122,5003,2017,2.9867330548870408e-09,1.4850107552142188e-06,-0.229821,-1.128482,KWT,010210
29298,122,5004,2017,3.981603653425409e-09,2.508400962114142e-06,-0.229821,-1.128482,KWT,010290
35824,122,5005,2017,0.0,0.0,-0.229821,-1.128482,KWT,010310
42350,122,5006,2017,0.0,2.728025041014422e-09,-0.229821,-1.128482,KWT,010391
48876,122,5007,2017,0.0,0.0,-0.229821,-1.128482,KWT,010392
55402,122,5008,2017,2.28533382802851e-06,6.463161758166472e-05,-0.229821,-1.128482,KWT,010410
61928,122,5009,2017,5.3650889505826016e-08,6.581202152188749e-07,-0.229821,-1.128482,KWT,010420
68454,122,5010,2017,4.767378695158576e-09,6.249003539765086e-07,-0.229821,-1.128482,KWT,010511
74980,122,5011,2017,1.45639600870405e-09,0.0,-0.229821,-1.128482,KWT,010519
81506,122,5012,2017,2.186230413065855e-08,1.5530055613452203e-06,-0.229821,-1.128482,KWT,010591
88032,122,5013,2017,0.0,2.1619706165765006e-08,-0.229821,-1.128482,KWT,010599
94558,122,5014,2017,1.4673344336583117e-06,9.251550890729306e-06,-0.229821,-1.128482,KWT,010600
101084,122,5015,2017,2.435205644183468e-09,1.0853827945045889e-05,-0.229821,-1.128482,KWT,020110
107610,122,5016,2017,2.1396839238987843e-08,1.2106972480557988e-06,-0.229821,-1.128482,KWT,020120
114136,122,5017,2017,8.141847641251782e-08,8.353745288420677e-06,-0.229821,-1.128482,KWT,020130
120662,122,5018,2017,0.0,1.1970196709214792e-06,-0.229821,-1.128482,KWT,020210
127188,122,5019,2017,3.916056741922561e-08,1.2353545376866223e-06,-0.229821,-1.128482,KWT,020220
133714,122,5020,2017,1.7313415140509466e-06,2.4609202016536042e-05,-0.229821,-1.128482,KWT,020230
140240,122,5021,2017,0.0,7.990849682767308e-10,-0.229821,-1.128482,KWT,020311
146766,122,5022,2017,0.0,0.0,-0.229821,-1.128482,KWT,020312
153292,122,5023,2017,0.0,2.9361649663888673e-09,-0.229821,-1.128482,KWT,020319
159818,122,5024,2017,0.0,0.0,-0.229821,-1.128482,KWT,020321
166344,122,5025,2017,0.0,0.0,-0.229821,-1.128482,KWT,020322
172870,122,5026,2017,0.0,6.023894244678583e-08,-0.229821,-1.128482,KWT,020329
179396,122,5027,2017,1.884981292746942e-08,8.994423841899376e-06,-0.229821,-1.128482,KWT,020410
185922,122,5028,2017,1.4988211941427864e-09,4.647538496303865e-06,-0.229821,-1.128482,KWT,020421
