,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3182,122,5000,2005,0.08985466917645307,0.9959548877470255,0.259466,-1.023932,KWT,010111
9708,122,5001,2005,0.16628641812596714,0.9860774955077496,0.259466,-1.023932,KWT,010119
16234,122,5002,2005,0.0,0.0,0.259466,-1.023932,KWT,010120
22760,122,5003,2005,0.0,1.0,0.259466,-1.023932,KWT,010210
29286,122,5004,2005,0.0,1.0,0.259466,-1.023932,KWT,010290
35812,122,5005,2005,0.0,0.0,0.259466,-1.023932,KWT,010310
42338,122,5006,2005,0.0,0.0,0.259466,-1.023932,KWT,010391
48864,122,5007,2005,0.0,0.0,0.259466,-1.023932,KWT,010392
55390,122,5008,2005,0.20286584697443202,0.9792065400779073,0.259466,-1.023932,KWT,010410
61916,122,5009,2005,0.26106383453134896,0.9653215393327699,0.259466,-1.023932,KWT,010420
68442,122,5010,2005,0.0,1.0,0.259466,-1.023932,KWT,010511
74968,122,5011,2005,0.0,1.0,0.259466,-1.023932,KWT,010519
81494,122,5012,2005,0.02788385470080454,0.9996111697290223,0.259466,-1.023932,KWT,010591
88020,122,5013,2005,0.0,1.0,0.259466,-1.023932,KWT,010599
94546,122,5014,2005,0.5123887763549426,0.8587535978762969,0.259466,-1.023932,KWT,010600
101072,122,5015,2005,0.0616233451515556,0.9980994756698013,0.259466,-1.023932,KWT,020110
107598,122,5016,2005,0.0371819688764925,0.9993085115170727,0.259466,-1.023932,KWT,020120
114124,122,5017,2005,0.04761729736295243,0.9988656531245071,0.259466,-1.023932,KWT,020130
120650,122,5018,2005,0.0,1.0,0.259466,-1.023932,KWT,020210
127176,122,5019,2005,0.0,1.0,0.259466,-1.023932,KWT,020220
133702,122,5020,2005,0.000102212917475354,0.9999999947762597,0.259466,-1.023932,KWT,020230
140228,122,5021,2005,0.0,0.0,0.259466,-1.023932,KWT,020311
146754,122,5022,2005,0.0,0.0,0.259466,-1.023932,KWT,020312
153280,122,5023,2005,0.0,1.0,0.259466,-1.023932,KWT,020319
159806,122,5024,2005,0.0,1.0,0.259466,-1.023932,KWT,020321
166332,122,5025,2005,0.0,1.0,0.259466,-1.023932,KWT,020322
172858,122,5026,2005,0.0,1.0,0.259466,-1.023932,KWT,020329
179384,122,5027,2005,0.0,1.0,0.259466,-1.023932,KWT,020410
185910,122,5028,2005,0.0,1.0,0.259466,-1.023932,KWT,020421
192436,122,5029,2005,0.0,1.0,0.259466,-1.023932,KWT,020422
