,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3185,122,5000,2008,1.1291826748966303e-07,1.3327776115149524e-06,-1.401297,-1.142945,KWT,010111
9711,122,5001,2008,7.685164762966893e-07,5.791069189301131e-07,-1.401297,-1.142945,KWT,010119
16237,122,5002,2008,0.0,0.0,-1.401297,-1.142945,KWT,010120
22763,122,5003,2008,1.320750569374856e-07,1.4730635897843261e-06,-1.401297,-1.142945,KWT,010210
29289,122,5004,2008,1.7789789365578707e-08,7.354127113602732e-07,-1.401297,-1.142945,KWT,010290
35815,122,5005,2008,0.0,0.0,-1.401297,-1.142945,KWT,010310
42341,122,5006,2008,0.0,0.0,-1.401297,-1.142945,KWT,010391
48867,122,5007,2008,0.0,0.0,-1.401297,-1.142945,KWT,010392
55393,122,5008,2008,2.3438066428964872e-07,3.749585340022661e-05,-1.401297,-1.142945,KWT,010410
61919,122,5009,2008,5.6729442783484036e-08,9.096377604867625e-08,-1.401297,-1.142945,KWT,010420
68445,122,5010,2008,6.701361077087258e-09,9.427214027652293e-07,-1.401297,-1.142945,KWT,010511
74971,122,5011,2008,0.0,8.292937606942136e-07,-1.401297,-1.142945,KWT,010519
81497,122,5012,2008,0.0,1.435310387938024e-07,-1.401297,-1.142945,KWT,010591
88023,122,5013,2008,1.1388131919912236e-09,1.8622557526973437e-08,-1.401297,-1.142945,KWT,010599
94549,122,5014,2008,2.0352419054227417e-06,2.218462708933544e-06,-1.401297,-1.142945,KWT,010600
101075,122,5015,2008,1.927891337447835e-08,2.7684078323000886e-06,-1.401297,-1.142945,KWT,020110
107601,122,5016,2008,0.0,1.4288620274474426e-06,-1.401297,-1.142945,KWT,020120
114127,122,5017,2008,4.693437657679635e-09,5.434073753952724e-06,-1.401297,-1.142945,KWT,020130
120653,122,5018,2008,1.0718995834431708e-07,5.223285678890792e-06,-1.401297,-1.142945,KWT,020210
127179,122,5019,2008,1.374894197105849e-07,6.989792757286862e-07,-1.401297,-1.142945,KWT,020220
133705,122,5020,2008,1.713992643576892e-07,2.7775528642696774e-05,-1.401297,-1.142945,KWT,020230
140231,122,5021,2008,0.0,2.5354624667428417e-10,-1.401297,-1.142945,KWT,020311
146757,122,5022,2008,2.39944727359939e-09,7.894402679130424e-09,-1.401297,-1.142945,KWT,020312
153283,122,5023,2008,0.0,6.00656029866412e-09,-1.401297,-1.142945,KWT,020319
159809,122,5024,2008,0.0,0.0,-1.401297,-1.142945,KWT,020321
166335,122,5025,2008,1.4351834159846818e-09,2.6355552334038008e-08,-1.401297,-1.142945,KWT,020322
172861,122,5026,2008,4.4704023970874215e-09,3.534517536890068e-07,-1.401297,-1.142945,KWT,020329
179387,122,5027,2008,0.0,1.0476348624430217e-06,-1.401297,-1.142945,KWT,020410
185913,122,5028,2008,0.0,6.477553109414305e-07,-1.401297,-1.142945,KWT,020421
192439,122,5029,2008,0.0,2.1857774491237083e-07,-1.401297,-1.142945,KWT,020422
198965,122,5030,2008,1.5324583054549273e-09,4.931212665743098e-07,-1.401297,-1.142945,KWT,020423
