,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3172,122,5000,1995,0.0037967814130344508,0.9999927921994746,-0.226273,-1.02354,KWT,010111
9698,122,5001,1995,0.0,1.0,-0.226273,-1.02354,KWT,010119
16224,122,5002,1995,0.0,0.0,-0.226273,-1.02354,KWT,010120
22750,122,5003,1995,0.0,1.0,-0.226273,-1.02354,KWT,010210
29276,122,5004,1995,0.0,1.0,-0.226273,-1.02354,KWT,010290
35802,122,5005,1995,0.0,0.0,-0.226273,-1.02354,KWT,010310
42328,122,5006,1995,0.0,0.0,-0.226273,-1.02354,KWT,010391
48854,122,5007,1995,0.0,0.0,-0.226273,-1.02354,KWT,010392
55380,122,5008,1995,0.0,1.0,-0.226273,-1.02354,KWT,010410
61906,122,5009,1995,0.0,1.0,-0.226273,-1.02354,KWT,010420
68432,122,5010,1995,0.0,1.0,-0.226273,-1.02354,KWT,010511
74958,122,5011,1995,0.0,1.0,-0.226273,-1.02354,KWT,010519
81484,122,5012,1995,0.0,1.0,-0.226273,-1.02354,KWT,010591
88010,122,5013,1995,0.0,1.0,-0.226273,-1.02354,KWT,010599
94536,122,5014,1995,0.22289132330257097,0.9748432992006607,-0.226273,-1.02354,KWT,010600
101062,122,5015,1995,0.0,1.0,-0.226273,-1.02354,KWT,020110
107588,122,5016,1995,0.0,1.0,-0.226273,-1.02354,KWT,020120
114114,122,5017,1995,0.0,1.0,-0.226273,-1.02354,KWT,020130
120640,122,5018,1995,0.0,1.0,-0.226273,-1.02354,KWT,020210
127166,122,5019,1995,0.0,1.0,-0.226273,-1.02354,KWT,020220
133692,122,5020,1995,0.0022264160400870415,0.9999975215327367,-0.226273,-1.02354,KWT,020230
140218,122,5021,1995,0.0,0.0,-0.226273,-1.02354,KWT,020311
146744,122,5022,1995,0.0,0.0,-0.226273,-1.02354,KWT,020312
153270,122,5023,1995,0.0,0.0,-0.226273,-1.02354,KWT,020319
159796,122,5024,1995,0.0,0.0,-0.226273,-1.02354,KWT,020321
166322,122,5025,1995,0.0,0.0,-0.226273,-1.02354,KWT,020322
172848,122,5026,1995,0.0,0.0,-0.226273,-1.02354,KWT,020329
179374,122,5027,1995,0.0,1.0,-0.226273,-1.02354,KWT,020410
185900,122,5028,1995,0.0,1.0,-0.226273,-1.02354,KWT,020421
192426,122,5029,1995,0.0,1.0,-0.226273,-1.02354,KWT,020422
198952,122,5030,1995,0.0,1.0,-0.226273,-1.02354,KWT,020423
205478,122,5031,1995,0.0,1.0,-0.226273,-1.02354,KWT,020430
212004,122,5032,1995,0.0,0.0,-0.226273,-1.02354,KWT,020441
218530,122,5033,1995,0.0,1.0,-0.226273,-1.02354,KWT,020442
225056,122,5034,1995,0.0,1.0,-0.226273,-1.02354,KWT,020443
231582,122,5035,1995,0.0,1.0,-0.226273,-1.02354,KWT,020450
238108,122,5036,1995,0.0,0.0,-0.226273,-1.02354,KWT,020500
244634,122,5037,1995,0.0,1.0,-0.226273,-1.02354,KWT,020610
251160,122,5038,1995,0.0,1.0,-0.226273,-1.02354,KWT,020621
257686,122,5039,1995,0.0,1.0,-0.226273,-1.02354,KWT,020622
264212,122,5040,1995,0.0,1.0,-0.226273,-1.02354,KWT,020629
270738,122,5041,1995,0.0,0.0,-0.226273,-1.02354,KWT,020630
277264,122,5042,1995,0.0,0.0,-0.226273,-1.02354,KWT,020641
283790,122,5043,1995,0.0,0.0,-0.226273,-1.02354,KWT,020649
290316,122,5044,1995,0.0,0.0,-0.226273,-1.02354,KWT,020680
296842,122,5045,1995,0.0,1.0,-0.226273,-1.02354,KWT,020690
303368,122,5046,1995,0.0,1.0,-0.226273,-1.02354,KWT,020710
309894,122,5047,1995,0.0004766508817571084,0.999999886401962,-0.226273,-1.02354,KWT,020721
316420,122,5048,1995,0.0,1.0,-0.226273,-1.02354,KWT,020722
322946,122,5049,1995,0.0,1.0,-0.226273,-1.02354,KWT,020723
