,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3177,122,5000,2000,0.006440192811420635,0.9999792617432383,-0.6112270000000001,-1.149326,KWT,010111
9703,122,5001,2000,0.04235878086960321,0.9991024640562353,-0.6112270000000001,-1.149326,KWT,010119
16229,122,5002,2000,1.0,0.0,-0.6112270000000001,-1.149326,KWT,010120
22755,122,5003,2000,0.0,1.0,-0.6112270000000001,-1.149326,KWT,010210
29281,122,5004,2000,0.0010400445807081642,0.9999994591534888,-0.6112270000000001,-1.149326,KWT,010290
35807,122,5005,2000,0.0,0.0,-0.6112270000000001,-1.149326,KWT,010310
42333,122,5006,2000,0.0,0.0,-0.6112270000000001,-1.149326,KWT,010391
48859,122,5007,2000,0.0,0.0,-0.6112270000000001,-1.149326,KWT,010392
55385,122,5008,2000,0.00033244596102290834,0.9999999447398399,-0.6112270000000001,-1.149326,KWT,010410
61911,122,5009,2000,0.07194980184308948,0.9974082544348328,-0.6112270000000001,-1.149326,KWT,010420
68437,122,5010,2000,0.0,1.0,-0.6112270000000001,-1.149326,KWT,010511
74963,122,5011,2000,0.0,1.0,-0.6112270000000001,-1.149326,KWT,010519
81489,122,5012,2000,0.0,1.0,-0.6112270000000001,-1.149326,KWT,010591
88015,122,5013,2000,0.0,1.0,-0.6112270000000001,-1.149326,KWT,010599
94541,122,5014,2000,0.11215225000960012,0.993691034888503,-0.6112270000000001,-1.149326,KWT,010600
101067,122,5015,2000,0.0038625876528858125,0.9999925401804873,-0.6112270000000001,-1.149326,KWT,020110
107593,122,5016,2000,0.0,1.0,-0.6112270000000001,-1.149326,KWT,020120
114119,122,5017,2000,0.0016315936444044215,0.9999986689502038,-0.6112270000000001,-1.149326,KWT,020130
120645,122,5018,2000,0.0,1.0,-0.6112270000000001,-1.149326,KWT,020210
127171,122,5019,2000,0.03454660208527956,0.999403087990207,-0.6112270000000001,-1.149326,KWT,020220
133697,122,5020,2000,0.015228327786197007,0.9998840422933233,-0.6112270000000001,-1.149326,KWT,020230
140223,122,5021,2000,0.0,0.0,-0.6112270000000001,-1.149326,KWT,020311
146749,122,5022,2000,0.0,1.0,-0.6112270000000001,-1.149326,KWT,020312
153275,122,5023,2000,0.0,0.0,-0.6112270000000001,-1.149326,KWT,020319
159801,122,5024,2000,0.0,0.0,-0.6112270000000001,-1.149326,KWT,020321
166327,122,5025,2000,0.0,0.0,-0.6112270000000001,-1.149326,KWT,020322
172853,122,5026,2000,0.0,0.0,-0.6112270000000001,-1.149326,KWT,020329
179379,122,5027,2000,0.0,1.0,-0.6112270000000001,-1.149326,KWT,020410
185905,122,5028,2000,0.0,1.0,-0.6112270000000001,-1.149326,KWT,020421
192431,122,5029,2000,0.2548271716866057,0.9669866144731297,-0.6112270000000001,-1.149326,KWT,020422
198957,122,5030,2000,0.0,1.0,-0.6112270000000001,-1.149326,KWT,020423
205483,122,5031,2000,0.0,1.0,-0.6112270000000001,-1.149326,KWT,020430
212009,122,5032,2000,0.0,1.0,-0.6112270000000001,-1.149326,KWT,020441
218535,122,5033,2000,0.0,1.0,-0.6112270000000001,-1.149326,KWT,020442
225061,122,5034,2000,0.0,1.0,-0.6112270000000001,-1.149326,KWT,020443
231587,122,5035,2000,1.0,0.0,-0.6112270000000001,-1.149326,KWT,020450
238113,122,5036,2000,0.0,0.0,-0.6112270000000001,-1.149326,KWT,020500
244639,122,5037,2000,0.0,1.0,-0.6112270000000001,-1.149326,KWT,020610
251165,122,5038,2000,0.0,0.0,-0.6112270000000001,-1.149326,KWT,020621
257691,122,5039,2000,0.0,1.0,-0.6112270000000001,-1.149326,KWT,020622
264217,122,5040,2000,0.0,1.0,-0.6112270000000001,-1.149326,KWT,020629
270743,122,5041,2000,0.0,0.0,-0.6112270000000001,-1.149326,KWT,020630
277269,122,5042,2000,0.0,0.0,-0.6112270000000001,-1.149326,KWT,020641
283795,122,5043,2000,1.0,0.0,-0.6112270000000001,-1.149326,KWT,020649
290321,122,5044,2000,0.0,1.0,-0.6112270000000001,-1.149326,KWT,020680
296847,122,5045,2000,0.0,1.0,-0.6112270000000001,-1.149326,KWT,020690
303373,122,5046,2000,0.0,1.0,-0.6112270000000001,-1.149326,KWT,020710
309899,122,5047,2000,0.020227692428423382,0.9997953992987871,-0.6112270000000001,-1.149326,KWT,020721
316425,122,5048,2000,0.03591302451533505,0.9993549192705067,-0.6112270000000001,-1.149326,KWT,020722
322951,122,5049,2000,0.0,1.0,-0.6112270000000001,-1.149326,KWT,020723
329477,122,5050,2000,0.0,1.0,-0.6112270000000001,-1.149326,KWT,020731
336003,122,5051,2000,0.0,1.0,-0.6112270000000001,-1.149326,KWT,020739
342529,122,5052,2000,0.00467961960402281,0.9999890505202353,-0.6112270000000001,-1.149326,KWT,020741
349055,122,5053,2000,0.0,1.0,-0.6112270000000001,-1.149326,KWT,020742
355581,122,5054,2000,0.0,1.0,-0.6112270000000001,-1.149326,KWT,020743
362107,122,5055,2000,0.0,1.0,-0.6112270000000001,-1.149326,KWT,020750
368633,122,5056,2000,0.0,1.0,-0.6112270000000001,-1.149326,KWT,020810
375159,122,5057,2000,0.0,0.0,-0.6112270000000001,-1.149326,KWT,020820
381685,122,5058,2000,0.002235139926789923,0.999997502071634,-0.6112270000000001,-1.149326,KWT,020890
388211,122,5059,2000,0.0,0.0,-0.6112270000000001,-1.149326,KWT,020900
394737,122,5060,2000,0.0,0.0,-0.6112270000000001,-1.149326,KWT,021011
401263,122,5061,2000,0.0,0.0,-0.6112270000000001,-1.149326,KWT,021012
407789,122,5062,2000,0.0,0.0,-0.6112270000000001,-1.149326,KWT,021019
414315,122,5063,2000,0.1311871951113686,0.9913576145058914,-0.6112270000000001,-1.149326,KWT,021020
420841,122,5064,2000,0.249052101947103,0.9684900879801145,-0.6112270000000001,-1.149326,KWT,021090
427367,122,5065,2000,0.0,1.0,-0.6112270000000001,-1.149326,KWT,030110
433893,122,5066,2000,0.0,0.0,-0.6112270000000001,-1.149326,KWT,030191
440419,122,5067,2000,0.0,1.0,-0.6112270000000001,-1.149326,KWT,030192
446945,122,5068,2000,0.0,0.0,-0.6112270000000001,-1.149326,KWT,030193
453471,122,5069,2000,0.0,0.0,-0.6112270000000001,-1.149326,KWT,030199
459997,122,5070,2000,0.0,1.0,-0.6112270000000001,-1.149326,KWT,030211
466523,122,5071,2000,0.0,1.0,-0.6112270000000001,-1.149326,KWT,030212
473049,122,5072,2000,0.0,1.0,-0.6112270000000001,-1.149326,KWT,030219
479575,122,5073,2000,0.0,0.0,-0.6112270000000001,-1.149326,KWT,030221
486101,122,5074,2000,0.0,0.0,-0.6112270000000001,-1.149326,KWT,030222
492627,122,5075,2000,0.0,1.0,-0.6112270000000001,-1.149326,KWT,030223
499153,122,5076,2000,0.0,1.0,-0.6112270000000001,-1.149326,KWT,030229
505679,122,5077,2000,0.0,1.0,-0.6112270000000001,-1.149326,KWT,030231
512205,122,5078,2000,0.0,0.0,-0.6112270000000001,-1.149326,KWT,030232
518731,122,5079,2000,0.0,0.0,-0.6112270000000001,-1.149326,KWT,030233
525257,122,5080,2000,0.0,1.0,-0.6112270000000001,-1.149326,KWT,030239
531783,122,5081,2000,0.0,0.0,-0.6112270000000001,-1.149326,KWT,030240
538309,122,5082,2000,0.0,0.0,-0.6112270000000001,-1.149326,KWT,030250
544835,122,5083,2000,0.0,0.0,-0.6112270000000001,-1.149326,KWT,030261
551361,122,5084,2000,0.0,0.0,-0.6112270000000001,-1.149326,KWT,030262
557887,122,5085,2000,0.0,0.0,-0.6112270000000001,-1.149326,KWT,030263
564413,122,5086,2000,0.0,1.0,-0.6112270000000001,-1.149326,KWT,030264
570939,122,5087,2000,0.0,0.0,-0.6112270000000001,-1.149326,KWT,030265
577465,122,5088,2000,0.0,0.0,-0.6112270000000001,-1.149326,KWT,030266
583991,122,5089,2000,0.09705434098315172,0.995279083923864,-0.6112270000000001,-1.149326,KWT,030269
590517,122,5090,2000,0.0,0.0,-0.6112270000000001,-1.149326,KWT,030270
597043,122,5091,2000,0.0,0.0,-0.6112270000000001,-1.149326,KWT,030310
603569,122,5092,2000,0.0,0.0,-0.6112270000000001,-1.149326,KWT,030321
610095,122,5093,2000,0.0,1.0,-0.6112270000000001,-1.149326,KWT,030322
616621,122,5094,2000,0.0,0.0,-0.6112270000000001,-1.149326,KWT,030329
623147,122,5095,2000,0.0,0.0,-0.6112270000000001,-1.149326,KWT,030331
629673,122,5096,2000,0.0,0.0,-0.6112270000000001,-1.149326,KWT,030332
636199,122,5097,2000,0.0,1.0,-0.6112270000000001,-1.149326,KWT,030333
642725,122,5098,2000,0.0,1.0,-0.6112270000000001,-1.149326,KWT,030339
649251,122,5099,2000,0.0,0.0,-0.6112270000000001,-1.149326,KWT,030341
655777,122,5100,2000,0.0,0.0,-0.6112270000000001,-1.149326,KWT,030342
662303,122,5101,2000,0.0,0.0,-0.6112270000000001,-1.149326,KWT,030343
668829,122,5102,2000,0.0,0.0,-0.6112270000000001,-1.149326,KWT,030349
675355,122,5103,2000,0.0,0.0,-0.6112270000000001,-1.149326,KWT,030350
681881,122,5104,2000,0.0,1.0,-0.6112270000000001,-1.149326,KWT,030360
688407,122,5105,2000,0.0,0.0,-0.6112270000000001,-1.149326,KWT,030371
694933,122,5106,2000,0.0,0.0,-0.6112270000000001,-1.149326,KWT,030372
701459,122,5107,2000,0.0,0.0,-0.6112270000000001,-1.149326,KWT,030373
